Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,9,13.873485188057328,4.342909989645705,66.94695699843578,0.0,6.627015472325023,0.0,7,9,14,15,33,46,54,57,62,67,67
GET,get_address,1185,0,48,50.841495155490435,42.97168302582577,100.67128698574379,283.0,6.610280584768647,0.0,47,48,52,53,56,66,84,91,100,100,100
GET,get_basket,1187,0,3,5.514186069475434,0.8953000069595873,84.8239460028708,23020.0,6.621437176472898,0.0,2,3,5,6,9,18,43,47,52,85,85
GET,get_card,1185,0,48,51.991119704559004,43.08291498455219,105.52095298771746,17.0,6.610280584768647,0.0,47,48,52,53,64,80,88,94,100,110,110
GET,get_cart,13493,0,48,51.024338850896434,42.13901000912301,123.50482598412782,213.32046246201733,75.26794593272857,0.0,46,48,51,52,58,79,89,93,110,120,120
GET,get_catalogue1,6477,0,4,7.800687854984727,1.7144649755209684,84.6200710220728,1643.0,36.130622234216474,0.0,3,4,7,8,14,37,46,49,56,85,85
GET,get_catalogue2,1417,0,48,52.65456925433582,41.836888005491346,97.8383650071919,22.0,7.904445222461749,0.0,46,48,52,54,77,85,89,91,98,98,98
GET,get_catalogue3,1416,0,5,8.370450095476295,2.0046079880557954,60.551879985723644,1927.0,7.898866926609624,0.0,4,5,8,9,15,30,48,50,59,61,61
GET,get_category,1418,0,3,7.120384466106155,0.8963049913290888,83.49512601853348,11518.0,7.910023518313874,0.0,2,3,5,6,29,38,43,46,72,83,83
GET,get_customer,7014,0,48,52.54266853516893,42.93454298749566,104.17526500532404,366.3875106928999,39.12616710680784,0.0,47,48,52,54,69,84,90,93,100,100,100
GET,get_customer_orders,1815,0,3,6.1877257883845065,0.8827779965940863,88.20400599506684,6368.0,10.124606971607674,0.0,2,3,5,6,11,35,43,46,81,88,88
GET,get_detail,2603,0,3,4.85358905205097,0.841985980514437,61.21297398931347,10364.0,14.520304103082522,0.0,2,3,4,5,8,18,41,46,54,61,61
GET,get_index,5292,0,3,5.7348979231146044,0.7903400110080838,87.54633000353351,8688.0,29.52034164944783,0.0,2,3,5,5,10,33,43,47,58,88,88
GET,get_item,6782,0,48,50.48459652108265,41.60697798943147,129.23361599678174,286.0,37.832002469114734,0.0,46,48,51,52,56,77,87,92,99,130,130
GET,get_orders,2997,0,49,52.3182541987084,42.578423977829516,126.12031999742612,2.0,16.718152668819943,0.0,47,49,52,54,61,80,89,93,100,130,130
GET,get_related,2602,0,48,51.287883705896476,43.02123299567029,99.31806699023582,760.0,14.514725807230397,0.0,47,48,52,53,60,72,88,92,98,99,99
GET,get_tags,1416,0,48,50.42031380570872,42.58579699671827,100.56609800085425,107.0,7.898866926609624,0.0,45,48,51,52,57,80,88,92,98,100,100
GET,login,1823,0,52,61.604501941729595,43.91020000912249,108.12207698472776,13.0,10.169233338424677,0.0,49,52,75,83,91,95,98,100,110,110,110
,Aggregated,61310,0,46,36.20167170322226,0.7903400110080838,129.23361599678174,2470.610683412168,342.00531869381075,0.0,6,46,50,51,56,74,87,92,100,120,130
