Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,14.69372003871528,4.209722013911232,101.00808899733238,0.0,6.588893854865241,0.0,7,10,15,18,35,47,54,58,98,100,100
GET,get_address,1180,0,48,51.328387208355956,42.727191001176834,109.1376050026156,283.0,6.583314774547827,0.0,47,48,52,53,60,75,87,92,110,110,110
GET,get_basket,1180,0,3,5.224084139084325,0.9594199946150184,60.085672012064606,23020.0,6.583314774547827,0.0,2,3,5,5,9,15,43,47,55,60,60
GET,get_card,1180,0,48,51.997967789263335,42.83979500178248,121.7473249998875,17.0,6.583314774547827,0.0,47,48,52,53,64,83,91,93,100,120,120
GET,get_cart,13420,0,48,51.49374771386544,42.04109500278719,161.4147370273713,213.52272727272728,74.871257859688,0.0,46,48,52,52,60,81,90,94,120,140,160
GET,get_catalogue1,6447,0,4,8.204051481792776,1.6801739984657615,94.3373609916307,1643.0,35.96833080636428,0.0,3,4,7,9,16,39,47,50,61,94,94
GET,get_catalogue2,1406,0,49,53.46097259808833,42.01100300997496,100.26147100143135,22.0,7.844186926283259,0.0,46,49,53,55,78,85,91,94,100,100,100
GET,get_catalogue3,1405,0,6,9.036931707097045,1.8779379897750914,90.43969100457616,1927.0,7.8386078459658455,0.0,4,6,9,10,18,36,48,51,68,90,90
GET,get_category,1406,0,3,7.9880427368943066,0.8412040187977254,55.433717003325,11518.0,7.844186926283259,0.0,2,3,5,6,35,40,45,47,53,55,55
GET,get_customer,6976,0,48,52.901401641637165,42.58852399652824,109.29788099019788,366.6281536697248,38.91966429427597,0.0,47,48,52,54,75,85,92,95,100,110,110
GET,get_customer_orders,1808,0,3,6.760013325469423,0.8919539977796376,55.8511080162134,6368.0,10.08697721388345,0.0,2,3,6,7,14,37,44,47,52,56,56
GET,get_detail,2586,0,2,4.938652399642957,0.8603160094935447,85.86234197719023,10364.0,14.427501700831087,0.0,2,2,4,5,8,18,43,48,65,86,86
GET,get_index,5269,0,3,6.265605997394187,0.8277470187749714,92.96226699370891,8688.0,29.396174192451273,0.0,2,3,5,6,12,36,44,46,61,93,93
GET,get_item,6751,0,48,50.43592508365218,41.94998199818656,132.21879699267447,286.0,37.66437122285795,0.0,46,48,51,52,57,76,87,92,100,130,130
GET,get_orders,2985,0,49,52.42656261747519,42.687667009886354,133.82506801281124,2.0,16.65355474747904,0.0,47,49,52,54,61,81,90,95,130,130,130
GET,get_related,2584,0,48,51.26079249774632,42.56187699502334,105.93716602306813,760.0,14.41634354019626,0.0,47,48,52,53,59,72,88,94,100,110,110
GET,get_tags,1405,0,48,50.82042808174255,42.84672701032832,108.29037200892344,107.0,7.8386078459658455,0.0,44,48,52,52,57,83,90,93,100,110,110
GET,login,1817,0,53,62.10428762866195,44.08581097959541,186.8941770226229,13.0,10.137188936740172,0.0,49,53,76,82,92,96,100,100,140,190,190
,Aggregated,60986,0,46,36.55284876812949,0.8277470187749714,186.8941770226229,2469.9445938412096,340.2457922377744,0.0,6,46,50,51,56,76,88,93,100,130,190
