Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.84903251647355,4.02923597721383,23.539151006843895,0.0,2.5283326602737657,0.0,6,7,7,8,8,9,11,14,24,24,24
GET,get_address,452,0,44,45.623188911637385,43.30429498804733,52.23309400025755,283.0,2.5227513519729405,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,452,0,2,2.73369087150477,0.9420660207979381,44.35797000769526,23020.0,2.5227513519729405,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,452,0,44,45.603379230331775,43.17967299721204,52.764472988201305,17.0,2.5227513519729405,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,5334,0,46,46.20789141448935,42.279799992684275,138.16264201886952,412.41507311586054,29.77069847660103,0.0,44,46,48,48,49,51,52,52,59,140,140
GET,get_catalogue1,2575,0,3,2.961546257692073,1.6975649923551828,12.134749005781487,1643.0,14.371868874624607,0.0,3,3,3,3,4,4,5,6,8,12,12
GET,get_catalogue2,571,0,46,46.572989071774394,42.19924900098704,52.94239800423384,22.0,3.1869270397711262,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,571,0,3,3.284478024345123,1.8148320086766034,9.4867350126151,1927.0,3.1869270397711262,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_category,571,0,2,2.2505809803841546,0.8081069972831756,48.29506098758429,11518.0,3.1869270397711262,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,2759,0,44,45.58490318767375,42.97800798667595,56.216484983451664,360.08191373686117,15.398829601976423,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,714,0,2,2.2040029688257623,0.9512430115137249,47.94782798853703,6368.0,3.985054126789114,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,1024,0,1,1.8397511876173667,0.8755819872021675,48.689474002458155,10364.0,5.715259700044892,0.0,1,1,2,2,2,2,3,4,48,49,49
GET,get_index,2124,0,2,1.9619701270541534,0.798050023149699,47.90424500242807,8688.0,11.854698830952492,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,2640,0,45,45.74498088015499,41.802339983405545,55.74623998836614,286.0,14.734653914178237,0.0,44,45,48,48,49,50,51,51,53,56,56
GET,get_orders,1165,0,47,46.9788897950442,42.57393299485557,58.442865003598854,2.0,6.50222417046123,0.0,46,47,48,50,51,51,52,52,56,58,58
GET,get_related,1023,0,44,45.48217150913451,42.92687997804023,52.8195480001159,760.0,5.709678391744067,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_tags,571,0,44,45.22257511621837,42.956992983818054,55.46447998494841,107.0,3.1869270397711262,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,login,717,0,48,49.29440391816282,44.15198398055509,60.07477201637812,13.0,4.00179805169159,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24168,0,44,30.86769074991973,0.798050023149699,138.16264201886952,2518.7180569347897,134.88905901434077,0.0,3,44,47,48,48,50,52,52,56,130,140
