Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.870481425898343,4.391901980852708,13.402743003098294,0.0,2.528229955404549,0.0,6,7,7,8,8,9,10,12,13,13,13
GET,get_address,452,0,44,45.76831871995999,43.04656502790749,52.864449011394754,283.0,2.5226488738252892,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,452,0,2,2.534942657416851,0.9225730027537793,48.24910400202498,23020.0,2.5226488738252892,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,452,0,44,45.67107894000457,43.31910499604419,56.200135994004086,17.0,2.5226488738252892,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5334,0,46,46.30709107886813,42.27163299219683,56.70011800248176,412.41507311586054,29.769489143770116,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,2576,0,3,2.9864543420167733,1.6740249993745238,11.399746988900006,1643.0,14.376866148172445,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,572,0,46,46.447440124217785,42.180788004770875,54.00358999031596,22.0,3.192378663336428,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,571,0,3,3.336335482722517,2.023123000981286,9.463374997721985,1927.0,3.1867975817571685,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,572,0,2,2.1462238806774483,0.902109983144328,48.102989996550605,11518.0,3.192378663336428,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_customer,2758,0,44,45.635125919205,42.8061849961523,59.47073199786246,360.0725163161711,15.392622995597673,0.0,44,44,48,48,48,49,52,52,53,59,59
GET,get_customer_orders,712,0,2,2.0531871151852714,0.8811709994915873,47.97386398422532,6368.0,3.9737300844327565,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_detail,1024,0,1,1.968741369921645,0.8729140099603683,47.915281989844516,10364.0,5.715027537161717,0.0,1,1,2,2,2,3,3,5,45,48,48
GET,get_index,2124,0,2,2.0839976491404366,0.8206030179280788,48.44982398208231,8688.0,11.854217274347155,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,2638,0,45,45.7331690736996,41.89481897628866,60.02670800080523,286.0,14.722893206086534,0.0,44,45,48,48,49,50,51,52,53,60,60
GET,get_orders,1162,0,47,46.99782515703576,42.366513021988794,57.869666983606294,2.0,6.485216795099527,0.0,46,47,48,49,51,51,52,52,55,58,58
GET,get_related,1023,0,44,45.53766868169736,43.13867198652588,56.38639998505823,760.0,5.709446455582458,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,571,0,44,45.193492135317626,43.116604996612296,55.57402997510508,107.0,3.1867975817571685,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,716,0,48,49.073812025529264,43.83880301611498,56.36550599592738,13.0,3.9960544107497946,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,24162,0,44,30.897002462176598,0.8206030179280788,60.02670800080523,2519.321579339459,134.85009311806778,0.0,3,44,47,48,48,50,52,52,54,58,60
