Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699651647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699651648,1,,Aggregated,0.000000,0.000000,3,4,8,8,8,9,12,12,12,12,12,21,0,3,4.424359189648558,1.388582997606136,11.915985996893141,7572.380952380952
1699651649,2,,Aggregated,0.000000,0.000000,3,5,6,7,8,10,12,13,13,13,13,63,0,3,4.349692396418606,1.2257010021130554,12.70638399728341,6350.142857142857
1699651650,3,,Aggregated,0.000000,0.000000,3,5,6,6,8,11,12,12,13,13,13,126,0,3,4.03951771410888,1.2257010021130554,12.70638399728341,6048.428571428572
1699651651,4,,Aggregated,21.000000,0.000000,3,5,6,6,9,10,12,12,13,13,13,210,0,3,4.159036766421715,1.2095759957446717,12.70638399728341,6918.828571428571
1699651652,5,,Aggregated,31.500000,0.000000,3,5,6,6,8,10,11,12,13,13,13,315,0,3,4.15592092049626,1.0789949956233613,12.70638399728341,7129.542857142857
1699651653,6,,Aggregated,42.000000,0.000000,3,5,6,6,8,10,11,12,13,13,13,441,0,3,4.14401814960579,1.0789949956233613,12.70638399728341,7461.707482993197
1699651654,7,,Aggregated,52.500000,0.000000,3,5,6,6,8,10,11,12,13,13,13,588,0,3,4.054062305970417,1.0789949956233613,12.70638399728341,7437.959183673469
1699651655,8,,Aggregated,63.000000,0.000000,3,5,5,6,8,9,11,12,13,13,13,756,0,3,4.0297411095895175,1.0789949956233613,12.70638399728341,7570.503968253968
1699651656,9,,Aggregated,73.500000,0.000000,3,5,6,6,8,9,11,12,13,13,13,945,0,3,4.0834773744954775,1.0789949956233613,13.200283006881364,7719.764021164021
1699651657,10,,Aggregated,84.000000,0.000000,3,5,5,6,8,9,11,12,13,13,13,1155,0,3,4.069211288287004,1.0789949956233613,13.200283006881364,7898.787012987013
1699651658,11,,Aggregated,105.000000,0.000000,3,5,5,6,8,9,11,12,13,13,13,1386,0,3,4.0468624718343635,1.0789949956233613,13.200283006881364,7969.3556998557
1699651659,12,,Aggregated,115.500000,0.000000,3,5,5,6,8,9,11,12,13,13,13,1637,0,3,3.999993546098229,1.0789949956233613,13.200283006881364,8036.890653634698
1699651660,13,,Aggregated,136.200000,0.000000,3,5,5,6,8,9,11,12,13,14,14,1880,0,3,3.977235482934122,1.0789949956233613,13.752695005678106,7978.252127659574
1699651661,14,,Aggregated,154.500000,0.000000,3,5,5,6,8,9,11,12,13,14,14,2161,0,3,3.9564653002636634,1.0789949956233613,13.752695005678106,8102.527533549282
1699651662,15,,Aggregated,174.200000,0.000000,3,5,5,6,8,9,11,12,13,20,20,2444,0,3,3.9835649037938925,1.0789949956233613,20.334733999334276,8132.339198036007
1699651663,16,,Aggregated,191.500000,0.000000,3,5,5,6,8,9,11,12,15,20,20,2769,0,3,3.971811583198794,1.0789949956233613,20.334733999334276,8198.93896713615
1699651664,17,,Aggregated,211.800000,0.000000,3,5,5,6,8,9,11,12,14,20,20,3108,0,3,3.977499902772776,1.0789949956233613,20.334733999334276,8178.921492921493
1699651665,18,,Aggregated,231.000000,0.000000,3,5,5,6,8,9,11,12,14,20,20,3481,0,3,3.967183698012448,1.0789949956233613,20.334733999334276,8138.286124676817
1699651666,19,,Aggregated,250.300000,0.000000,3,5,5,6,8,9,11,12,14,20,20,3841,0,3,3.965862818994583,1.0789949956233613,20.334733999334276,8081.367612600885
1699651667,20,,Aggregated,268.000000,0.000000,3,5,5,6,8,9,11,12,14,42,42,4242,0,3,3.9561947175340553,1.0789949956233613,41.82591900462285,7990.555162659123
1699651668,21,,Aggregated,287.400000,0.000000,3,5,5,6,8,9,11,12,45,58,58,4654,0,3,4.025099874236988,1.0789949956233613,58.13011999998707,7962.368715083799
1699651669,22,,Aggregated,305.500000,0.000000,3,5,5,6,8,9,11,12,43,58,58,5103,0,3,4.045166678575206,1.0789949956233613,58.13011999998707,7971.434842249657
1699651670,23,,Aggregated,325.800000,0.000000,3,5,5,6,8,9,11,12,58,75,75,5563,0,3,4.136898865492488,1.0017999957199208,74.97072199475951,7969.868775840374
1699651671,24,,Aggregated,347.800000,0.000000,3,5,5,6,8,9,11,12,55,75,75,6037,0,3,4.134768203031928,1.0017999957199208,74.97072199475951,7949.12224614875
1699651672,25,,Aggregated,365.000000,0.000000,3,5,5,6,8,9,11,12,55,75,75,6488,0,3,4.127155735003424,1.0017999957199208,74.97072199475951,7955.291615289766
1699651673,25,,Aggregated,383.300000,0.000000,3,5,5,6,8,9,12,13,55,75,75,6968,0,3,4.154028097692608,1.0017999957199208,74.97072199475951,7970.9032721010335
1699651674,25,,Aggregated,400.900000,0.000000,3,5,5,6,8,10,12,13,58,75,75,7461,0,3,4.195761182669099,1.0017999957199208,74.97072199475951,7969.030826966895
1699651675,25,,Aggregated,417.900000,0.000000,3,5,5,6,8,10,12,13,58,75,75,7961,0,3,4.201739759570378,1.0017999957199208,74.97072199475951,7994.738349453586
1699651676,25,,Aggregated,434.300000,0.000000,3,5,5,6,8,10,12,13,55,75,75,8475,0,3,4.1849794247777306,1.0017999957199208,74.97072199475951,8041.9647197640115
1699651677,25,,Aggregated,451.300000,0.000000,3,5,5,6,8,10,12,13,55,75,75,8964,0,3,4.191840165879803,1.0017999957199208,74.97072199475951,8029.088688085676
1699651678,25,,Aggregated,460.700000,0.000000,3,5,5,6,8,10,12,13,53,75,75,9414,0,3,4.180078215854933,0.9544310014462098,74.97072199475951,7988.43690248566
1699651679,25,,Aggregated,468.200000,0.000000,3,5,5,6,8,10,12,13,53,75,75,9886,0,3,4.199915519528386,0.9544310014462098,74.97072199475951,7972.451143030548
1699651680,25,,Aggregated,473.100000,0.000000,3,5,5,6,8,10,12,14,53,74,75,10358,0,3,4.218170212877434,0.9544310014462098,74.97072199475951,7984.626665379417
1699651681,25,,Aggregated,474.500000,0.000000,3,5,5,6,8,10,12,14,53,74,75,10803,0,3,4.223019364428171,0.9544310014462098,74.97072199475951,7984.303249097473
1699651682,25,,Aggregated,476.900000,0.000000,3,5,5,6,8,10,12,18,60,74,75,11277,0,3,4.3256298345285655,0.9544310014462098,74.97072199475951,7957.087611953534
1699651683,25,,Aggregated,479.400000,0.000000,3,5,5,6,8,10,12,18,60,74,75,11787,0,3,4.335331270808615,0.9544310014462098,74.97072199475951,7982.825231186901
1699651684,25,,Aggregated,481.400000,0.000000,3,5,5,6,8,10,12,18,60,74,75,12282,0,3,4.346864118382672,0.9544310014462098,74.97072199475951,8022.516609672692
1699651685,25,,Aggregated,482.300000,0.000000,3,5,5,6,8,10,12,18,60,74,75,12748,0,3,4.331587072398047,0.9544310014462098,74.97072199475951,8008.553733919046
1699651686,25,,Aggregated,478.800000,0.000000,3,5,5,6,8,10,12,20,60,74,75,13236,0,3,4.374619737231429,0.9544310014462098,74.97072199475951,8016.187594439408
1699651687,25,,Aggregated,477.500000,0.000000,3,5,5,6,8,10,12,19,60,74,75,13681,0,3,4.364995525915681,0.9544310014462098,74.97072199475951,8029.951465536145
1699651688,25,,Aggregated,474.600000,0.000000,3,5,5,6,8,10,12,20,60,74,75,14135,0,3,4.360306346240178,0.9544310014462098,74.97072199475951,8024.925645560665
1699651689,25,,Aggregated,471.600000,0.000000,3,5,5,6,8,10,12,20,60,74,75,14658,0,3,4.364849568571852,0.9544310014462098,74.97072199475951,8037.760062764361
1699651690,25,,Aggregated,475.200000,0.000000,3,5,5,6,8,10,12,20,59,74,75,15151,0,3,4.359454436084559,0.9544310014462098,74.97072199475951,8078.995379842915
1699651691,25,,Aggregated,476.000000,0.000000,3,5,5,6,8,10,12,21,59,74,75,15607,0,3,4.3802863903432785,0.9544310014462098,74.97072199475951,8091.38412250913
1699651692,25,,Aggregated,479.100000,0.000000,3,5,5,6,8,10,12,23,59,74,75,16103,0,3,4.403126994416181,0.9544310014462098,74.97072199475951,8092.979817425325
1699651693,25,,Aggregated,482.300000,0.000000,3,5,5,6,8,10,12,23,59,74,75,16569,0,3,4.400078847193084,0.9544310014462098,74.97072199475951,8088.107670951777
1699651694,25,,Aggregated,479.400000,0.000000,3,5,5,6,8,10,12,22,59,74,75,17070,0,3,4.386881775926684,0.9544310014462098,74.97072199475951,8079.761101347393
1699651695,25,,Aggregated,476.800000,0.000000,3,5,5,6,8,10,12,22,59,74,75,17530,0,3,4.388123301425525,0.9544310014462098,74.97072199475951,8079.1258984597835
1699651696,25,,Aggregated,475.200000,0.000000,3,5,5,6,8,10,12,21,59,74,75,17976,0,3,4.37755373386438,0.9544310014462098,74.97072199475951,8068.817812639074
1699651697,25,,Aggregated,472.700000,0.000000,3,5,5,6,8,10,12,21,58,74,75,18501,0,3,4.3739902920295615,0.9544310014462098,74.97072199475951,8053.2387438516835
1699651698,25,,Aggregated,479.300000,0.000000,3,5,5,6,8,10,12,21,58,74,75,18991,0,3,4.361853400178167,0.9544310014462098,74.97072199475951,8056.620451792955
1699651699,25,,Aggregated,482.800000,0.000000,3,5,5,6,8,10,12,21,58,74,75,19448,0,3,4.36829638516359,0.9544310014462098,74.97072199475951,8059.036970382559
1699651700,25,,Aggregated,480.600000,0.000000,3,5,5,6,8,10,12,21,61,74,75,19921,0,3,4.388866824185343,0.9544310014462098,74.97072199475951,8061.26404296973
1699651701,25,,Aggregated,479.900000,0.000000,3,5,5,6,8,10,12,21,61,73,75,20433,0,3,4.384795438682055,0.9544310014462098,74.97072199475951,8051.48568492145
1699651702,25,,Aggregated,483.000000,0.000000,3,5,5,6,8,10,12,21,61,73,75,20930,0,3,4.389987340018437,0.9544310014462098,74.97072199475951,8039.898518872432
1699651703,25,,Aggregated,482.700000,0.000000,3,5,5,6,8,10,12,21,60,73,75,21421,0,3,4.37403116374746,0.9544310014462098,74.97072199475951,8041.17781616171
1699651704,25,,Aggregated,483.200000,0.000000,3,5,5,6,8,10,12,22,60,73,75,21880,0,3,4.384596742445007,0.9544310014462098,74.97072199475951,8029.819698354661
1699651705,25,,Aggregated,482.800000,0.000000,3,5,5,6,8,10,12,22,61,74,76,22326,0,3,4.382728520503513,0.9544310014462098,76.21021500381175,8019.273000089582
1699651706,25,,Aggregated,482.900000,0.000000,3,5,5,6,8,10,12,21,61,74,76,22833,0,3,4.375678826952266,0.9544310014462098,76.21021500381175,8013.684053781807
1699651707,25,,Aggregated,482.800000,0.000000,3,5,5,6,8,10,12,22,62,75,76,23314,0,3,4.383482858020266,0.9544310014462098,76.21021500381175,8009.314360470104
1699651708,25,,Aggregated,480.600000,0.000000,3,5,5,6,8,10,12,21,62,75,76,23784,0,3,4.375423109354637,0.9544310014462098,76.21021500381175,8009.606794483687
1699651709,25,,Aggregated,478.500000,0.000000,3,5,5,6,8,10,12,21,61,75,76,24254,0,3,4.372819275001616,0.9544310014462098,76.21021500381175,7995.364311041478
1699651710,25,,Aggregated,477.000000,0.000000,3,5,5,6,8,10,12,21,61,75,76,24738,0,3,4.368063124617424,0.9544310014462098,76.21021500381175,8001.3222572560435
1699651711,25,,Aggregated,482.200000,0.000000,3,5,5,6,8,10,12,20,61,75,76,25254,0,3,4.362760320692847,0.9544310014462098,76.21021500381175,7993.935653757821
