Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10280,0,7,6.835962558884974,1.1894080016645603,82.4121629993897,3070.0,57.37678126755218,0.0,7,8,10,11,12,13,15,28,63,79,82
GET,s1,8038,0,8,7.968276360056489,1.800220001314301,81.01556199835613,9956.605747698433,44.86328480822806,0.0,8,9,9,9,10,12,24,37,67,81,81
GET,s2,8420,0,5,5.13182587331783,2.024315996095538,54.81256900384324,9967.679097387174,46.995379209415304,0.0,5,5,5,6,6,7,8,13,35,55,55
GET,s3,6997,0,2,1.6799558800787693,0.9619970005587675,11.278063997451682,3070.0,39.053048495045,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7814,0,5,6.160070125966202,1.7709949970594607,75.30181400215952,9975.046455080625,43.61305144208684,0.0,5,6,6,6,7,11,30,42,68,75,75
GET,s5,8553,0,2,2.390165737721643,1.490492999437265,14.536435002810322,10184.120308663627,47.737705270561655,0.0,2,2,3,3,3,3,4,4,10,15,15
GET,s6,8989,0,2,2.385625758128544,1.550401997519657,12.64407999406103,9880.299143397486,50.17119521537223,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,7498,0,5,4.85373415898307,1.6638090019114316,18.26879299915163,9969.808215524139,41.84932937199477,0.0,5,5,6,6,6,6,7,7,12,18,18
GET,s8,6498,0,2,1.6748038900111972,0.9464130052947439,8.406619999732357,3070.0,36.267930416007204,0.0,2,2,2,2,2,2,3,3,4,8,8
GET,s9,7600,0,2,2.394133858537986,1.4928359960322268,14.74033499835059,9764.317368421052,42.418632065505506,0.0,2,2,3,3,3,3,4,4,9,15,15
,Aggregated,80687,0,3,4.273069798341814,0.9464130052947439,82.4121629993897,7929.09070854041,450.34633756176873,0.0,3,5,5,6,8,10,12,16,55,73,82
