Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10290,0,7,6.660412972673569,1.2306200005696155,77.20977399731055,3070.0,57.43883222632788,0.0,7,8,10,10,12,13,15,25,54,74,77
GET,s1,8246,0,8,8.123605741452597,1.7419849973521195,87.36393399885856,9967.770797962648,46.02921385211853,0.0,8,9,9,9,10,12,28,43,76,87,87
GET,s2,8368,0,5,5.150629251466726,1.7532630008645356,65.48088700219523,10077.309990439771,46.71021847132281,0.0,5,5,5,6,6,7,8,10,50,65,65
GET,s3,6992,0,2,1.6873703799794146,0.969068001722917,11.624204002146143,3070.0,39.029379487510646,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s4,7899,0,5,5.972585048481199,1.6855699941515923,78.29601199773606,9865.241169768326,44.092258090939154,0.0,5,6,6,6,7,9,26,41,67,78,78
GET,s5,8359,0,2,2.3843322513864473,1.4488389933831058,13.327848995686509,9986.646847709057,46.6599804256438,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,8975,0,2,2.393247952993958,1.499377001891844,14.481926998996641,9749.937938718664,50.09849555211785,0.0,2,2,3,3,3,3,4,4,9,14,14
GET,s7,7328,0,5,4.8566581048100295,1.8641999995452352,18.34003900148673,10051.391102620088,40.90493319286013,0.0,5,5,5,6,6,6,7,7,14,18,18
GET,s8,6573,0,2,1.6824879247131763,0.9795779988053255,10.360621003201231,3070.0,36.69051936089924,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7652,0,2,2.4001292931786176,1.5128520026337355,15.13429600163363,10121.68348144276,42.71350283730427,0.0,2,2,3,3,3,3,4,4,9,15,15
,Aggregated,80682,0,3,4.263941371606086,0.969068001722917,87.36393399885856,7929.567288862448,450.3673334970443,0.0,3,5,5,6,8,10,12,15,55,77,87
