Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10247,0,7,6.64333914401454,1.2709679940599017,75.89117900351994,3070.0,57.194561005972815,0.0,7,8,10,11,12,13,15,24,54,75,76
GET,s1,8304,0,8,7.951761246498517,1.6766429980634712,78.55213499715319,10015.707490366089,46.349530066712035,0.0,8,9,9,9,10,12,26,38,66,79,79
GET,s2,8309,0,5,5.10949100446721,1.9265000009909272,54.12744099885458,9822.288000962812,46.377438020750276,0.0,5,5,5,6,6,7,8,9,35,54,54
GET,s3,7210,0,2,1.6981800237563005,0.9339429961983114,10.992288000124972,3070.0,40.24326972314472,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7784,0,5,5.852508170634053,1.7029790033120662,71.15458699990995,10173.25847893114,43.447102846734886,0.0,5,6,6,6,7,8,25,35,61,71,71
GET,s5,8332,0,2,2.4026895198276885,1.536627001769375,15.554117999272421,10068.454632741239,46.505814609326194,0.0,2,2,3,3,3,3,4,4,6,16,16
GET,s6,9007,0,2,2.3994255373686695,1.4504240025416948,14.51575000101002,10017.283224158988,50.27338840448884,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,7375,0,5,4.864254132903702,1.7044329943018965,41.25394099537516,9884.786305084746,41.1642322064067,0.0,5,5,6,6,6,6,7,7,14,41,41
GET,s8,6457,0,2,1.6951600600662988,0.9518469960312359,4.728988998977002,3070.0,36.0403318449855,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7689,0,2,2.40798468328135,1.4819280040683225,14.391467004315928,9966.43347639485,42.91685172000829,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,80714,0,3,4.228828156073348,0.9339429961983114,78.55213499715319,7942.075600267612,450.51252044853027,0.0,3,5,5,6,8,10,12,15,50,71,79
