Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708748883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708748884,10,,Aggregated,0.000000,0.000000,7,45,49,50,52,55,90,91,99,99,99,244,0,45,33.73883181913817,1.223781961016357,98.93392596859485,3127.688524590164
1708748885,20,,Aggregated,0.000000,0.000000,9,47,51,52,57,85,94,96,100,100,100,591,0,47,37.86244923083424,1.223781961016357,99.85149605199695,2594.754653130288
1708748886,30,,Aggregated,104.000000,0.000000,10,47,52,54,81,88,96,100,110,110,110,991,0,47,40.43202567234726,1.223781961016357,113.6876119999215,2622.346115035318
1708748887,40,,Aggregated,192.500000,0.000000,18,48,57,70,88,98,110,120,130,130,130,1515,0,48,45.62910175767017,1.1010720045305789,134.554952965118,2715.2917491749176
1708748888,44,,Aggregated,249.000000,0.000000,27,48,73,83,96,100,110,120,140,140,140,1987,0,48,50.526012715122604,1.0236019734293222,143.99940997827798,2639.264720684449
1708748889,44,,Aggregated,294.250000,0.000000,29,49,74,84,96,100,110,120,130,140,140,2462,0,49,51.479967275537376,1.0236019734293222,143.99940997827798,2570.253046303818
1708748890,44,,Aggregated,341.200000,0.000000,28,49,72,82,95,100,110,120,130,140,140,2922,0,49,50.64362004335713,1.0236019734293222,143.99940997827798,2600.4859685147158
1708748891,44,,Aggregated,358.666667,0.000000,30,50,77,88,98,100,110,130,130,140,140,3407,0,50,53.24267585706012,1.0236019734293222,143.99940997827798,2600.1083064279424
1708748892,44,,Aggregated,374.142857,0.000000,33,51,80,89,98,100,110,130,140,140,140,3878,0,51,54.42495253832558,1.0236019734293222,143.99940997827798,2594.955131511088
1708748893,44,,Aggregated,384.500000,0.000000,34,51,80,88,98,100,110,130,140,140,140,4337,0,51,54.58251772576083,1.0236019734293222,143.99940997827798,2556.7500576435323
1708748894,44,,Aggregated,394.666667,0.000000,33,51,79,88,98,100,110,130,140,140,140,4783,0,51,54.48186506072113,1.0236019734293222,143.99940997827798,2571.628684925779
1708748895,44,,Aggregated,403.000000,0.000000,38,51,82,90,99,100,110,130,140,140,140,5268,0,51,55.701069822653366,1.0236019734293222,143.99940997827798,2558.641799544419
1708748896,44,,Aggregated,436.200000,0.000000,40,52,84,91,99,100,110,130,140,140,140,5754,0,52,56.177704238388564,1.0236019734293222,143.99940997827798,2552.7306221758777
1708748897,44,,Aggregated,458.200000,0.000000,39,51,82,90,98,100,110,130,140,140,140,6204,0,51,55.50464057983138,1.0236019734293222,143.99940997827798,2540.34558349452
1708748898,44,,Aggregated,467.200000,0.000000,40,51,82,90,98,100,110,130,140,140,140,6723,0,51,55.339623256694544,1.0236019734293222,143.99940997827798,2564.240368882939
1708748899,44,,Aggregated,473.400000,0.000000,41,52,85,91,99,100,110,130,140,140,140,7180,0,52,56.12583089336781,1.0236019734293222,143.99940997827798,2559.482590529248
1708748900,44,,Aggregated,465.400000,0.000000,42,52,86,91,99,100,110,130,140,140,140,7679,0,52,56.58812377456809,1.0236019734293222,143.99940997827798,2545.3630681078266
1708748901,44,,Aggregated,473.000000,0.000000,41,52,84,90,98,100,110,130,130,140,140,8118,0,52,55.79017666199056,1.0236019734293222,143.99940997827798,2537.240699679724
1708748902,44,,Aggregated,471.600000,0.000000,42,52,85,91,99,100,120,130,140,200,200,8556,0,52,56.50064440539982,1.0236019734293222,203.28027196228504,2549.2096774193546
1708748903,44,,Aggregated,474.600000,0.000000,43,52,86,91,99,100,120,130,140,200,200,9045,0,52,56.86378169389346,1.0236019734293222,203.28027196228504,2549.1169707020454
1708748904,44,,Aggregated,471.100000,0.000000,44,52,87,92,99,100,120,130,140,200,200,9541,0,52,57.14694852990154,1.0236019734293222,203.28027196228504,2538.9280997798974
1708748905,44,,Aggregated,468.100000,0.000000,44,52,87,92,99,100,110,130,140,200,200,9928,0,52,56.93302508221622,1.0236019734293222,203.28027196228504,2531.837933118453
1708748906,44,,Aggregated,471.400000,0.000000,44,52,87,92,99,100,120,130,140,200,200,10429,0,52,57.04323261693291,1.0236019734293222,203.28027196228504,2541.9609742065395
1708748907,44,,Aggregated,470.200000,0.000000,44,52,88,92,99,100,120,130,140,200,200,10902,0,52,57.48721597714888,1.0236019734293222,203.28027196228504,2547.2619702806824
