Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1561,0,59,56.83254625719556,4.9622340011410415,245.84031902486458,0.0,8.704452916063236,0.0,43,59,66,67,77,130,150,150,240,250,250
GET,get_address,1560,0,90,80.82452100699392,42.60414297459647,136.23517099767923,283.0,8.698876713042056,0.0,56,90,99,100,100,110,110,120,130,140,140
GET,get_basket,1560,0,32,30.13354845838293,1.0186870349571109,102.35585900954902,23020.0,8.698876713042056,0.0,9,33,48,51,56,60,66,79,100,100,100
GET,get_card,1560,0,89,83.47732488506993,43.069270031992346,140.3033590177074,17.0,8.698876713042056,0.0,75,89,96,97,100,100,110,120,140,140,140
GET,get_cart,18433,0,61,72.51326214849246,42.36370202852413,282.380488992203,415.1006347311886,102.78615028942578,0.0,49,61,95,98,110,120,130,140,190,210,280
GET,get_catalogue1,8928,0,17,23.54180206010397,1.9234949722886086,131.70679903123528,1643.0,49.78434057310223,0.0,9,17,27,33,57,69,91,97,110,130,130
GET,get_catalogue2,1938,0,59,64.07674473028085,42.560688976664096,147.03099697362632,22.0,10.8066814550484,0.0,52,59,67,69,88,120,130,140,140,150,150
GET,get_catalogue3,1938,0,53,41.663614815487634,2.2510060225613415,86.5263770101592,1927.0,10.8066814550484,0.0,12,53,60,62,65,68,72,78,86,87,87
GET,get_category,1938,0,34,32.7847967341735,0.9055980481207371,104.01678195921704,11518.0,10.8066814550484,0.0,22,34,46,48,55,63,72,80,100,100,100
GET,get_customer,9504,0,88,81.09033306047624,42.8966450272128,179.97786396881565,362.02525252525254,52.996233513302364,0.0,64,88,96,97,100,110,110,120,140,180,180
GET,get_customer_orders,2516,0,31,28.75283109436433,0.841102038975805,127.32495600357652,6368.0,14.029726801290904,0.0,8,31,44,47,53,58,63,78,100,130,130
GET,get_detail,3498,0,9,24.113525650022698,0.9111330145969987,106.177497014869,10364.0,19.505558168090456,0.0,3,9,47,51,59,66,83,87,100,110,110
GET,get_index,7368,0,32,29.734606778737493,0.8749960106797516,103.741334984079,8688.0,41.085463860060166,0.0,9,32,46,48,54,59,67,76,97,100,100
GET,get_item,9123,0,58,69.2711462787875,41.97090503294021,151.49752103025094,286.0,50.87170016223248,0.0,49,58,91,96,100,120,130,130,140,150,150
GET,get_orders,4071,0,62,68.83152081478764,42.99797100247815,152.34525402775034,2.0,22.700722499227055,0.0,52,62,84,92,100,110,120,130,140,150,150
GET,get_related,3497,0,90,80.58482177274193,43.061646982096136,141.02192799327895,760.0,19.499981965069274,0.0,55,90,100,100,110,110,120,120,140,140,140
GET,get_tags,1938,0,88,82.42824618670738,42.92711894959211,141.5145549690351,107.0,10.8066814550484,0.0,74,88,96,97,100,100,110,120,140,140,140
GET,login,2522,0,94,90.86796658643607,43.96560200257227,223.80292095476761,13.0,14.063184019417989,0.0,85,94,100,100,110,120,140,160,220,220,220
,Aggregated,83453,0,54,59.15505673814806,0.841102038975805,282.380488992203,2516.8984218662004,465.35087072660167,0.0,44,54,88,93,100,110,120,130,150,200,280
