Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1544,0,59,52.85114147545048,5.381400987971574,182.70073499297723,0.0,8.609913685966148,0.0,38,59,64,66,70,80,140,150,170,180,180
GET,get_address,1539,0,93,82.78782187685397,43.467551993671805,178.1347889918834,283.0,8.582031841128176,0.0,59,93,99,100,100,110,110,110,130,180,180
GET,get_basket,1540,0,34,30.973312933778075,1.0495890164747834,107.89037903305143,23020.0,8.58760821009577,0.0,8,34,50,52,56,59,64,75,100,110,110
GET,get_card,1539,0,91,85.34748342328888,43.096386012621224,143.71366903651506,17.0,8.582031841128176,0.0,81,91,96,98,100,100,110,120,140,140,140
GET,get_cart,18281,0,61,73.21101499152456,42.53391100792214,228.41512598097324,415.32826431814453,101.9416010965979,0.0,49,61,96,99,110,120,130,140,170,230,230
GET,get_catalogue1,8877,0,13,22.47004276815991,1.691868994385004,181.64184200577438,1643.0,49.50142732533776,0.0,8,13,27,41,57,66,87,95,110,180,180
GET,get_catalogue2,1930,0,55,62.048122681915,41.97947500506416,151.88438299810514,22.0,10.762392107457686,0.0,51,55,65,68,86,110,130,140,140,150,150
GET,get_catalogue3,1930,0,53,41.888246050591874,2.152914006728679,85.35911299986765,1927.0,10.762392107457686,0.0,14,53,59,61,64,67,69,73,84,85,85
GET,get_category,1932,0,40,34.47504690706688,0.9230379946529865,103.2393469940871,11518.0,10.773544845392875,0.0,23,40,46,48,53,58,64,77,97,100,100
GET,get_customer,9405,0,90,83.17322267256186,43.02913695573807,172.00095299631357,362.0628389154705,52.44575014022774,0.0,72,90,96,98,100,100,110,110,140,170,170
GET,get_customer_orders,2489,0,35,30.681319922167066,0.9360620169900358,97.3587179905735,6368.0,13.879582360343099,0.0,8,35,48,50,55,59,67,76,96,97,97
GET,get_detail,3464,0,8,22.88216078997666,0.8381599909625947,134.15876304497942,10364.0,19.31654210374789,0.0,3,8,48,51,57,63,80,85,98,130,130
GET,get_index,7339,0,37,31.51095057885094,0.8517159731127322,120.20830198889598,8688.0,40.924971853177176,0.0,8,37,48,50,54,58,63,78,93,120,120
GET,get_item,9020,0,57,70.83979210963585,42.108846944756806,180.31892704311758,286.0,50.298848087703796,0.0,49,57,95,98,100,110,130,130,140,180,180
GET,get_orders,4024,0,60,69.72499025069261,42.631600983440876,179.82297798153013,2.0,22.439308725600895,0.0,52,60,91,95,100,110,120,130,140,180,180
GET,get_related,3453,0,92,80.70246486055031,43.0268730269745,136.981456016656,760.0,19.255202045104348,0.0,55,92,99,100,100,110,110,120,140,140,140
GET,get_tags,1930,0,91,84.59225758775065,42.870409961324185,174.30011398391798,107.0,10.762392107457686,0.0,81,91,96,97,100,100,110,110,140,170,170
GET,login,2514,0,95,91.84684577826248,46.85471596894786,207.06456998595968,13.0,14.018991584532964,0.0,88,95,100,100,110,110,140,160,200,210,210
,Aggregated,82750,0,54,59.87448913828079,0.8381599909625947,228.41512598097324,2519.3098972809667,461.44453206845776,0.0,44,54,91,94,100,110,120,130,160,200,230
