Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,862,0,7,8.153143064432244,4.11890703253448,57.09831602871418,0.0,4.809939276833942,0.0,6,7,8,9,11,13,20,34,57,57,57
GET,get_address,860,0,48,47.4786184219167,42.96325193718076,90.38561000488698,283.0,4.798779324915535,0.0,44,48,48,49,52,53,56,61,90,90,90
GET,get_basket,862,0,2,3.1344463590644907,0.92098000459373,48.142533050850034,23020.0,4.809939276833942,0.0,2,2,3,3,4,6,11,44,48,48,48
GET,get_card,861,0,48,47.47283043616758,42.90253086946905,92.17817196622491,17.0,4.804359300874738,0.0,44,48,48,49,52,53,56,60,92,92,92
GET,get_cart,9831,0,47,47.56519004155294,42.13061113841832,136.80155691690743,105.29691791272505,54.856743654935606,0.0,44,47,48,49,51,53,64,81,95,140,140
GET,get_catalogue1,4683,0,3,4.112581895308749,1.6128008719533682,54.12166193127632,1643.0,26.131027416952847,0.0,3,3,4,4,5,8,17,37,51,54,54
GET,get_catalogue2,1093,0,46,47.59120391869248,41.98440001346171,89.36026995070279,22.0,6.098913723410092,0.0,46,46,49,50,50,51,78,81,88,89,89
GET,get_catalogue3,1093,0,4,4.546278441573637,1.8917229026556015,82.53894792869687,1927.0,6.098913723410092,0.0,3,4,5,5,7,9,12,20,49,83,83
GET,get_category,1094,0,2,2.9316077319993696,0.8051018230617046,50.98443292081356,11518.0,6.104493699369296,0.0,1,2,3,3,4,5,13,44,49,51,51
GET,get_customer,5147,0,47,47.45497407301376,42.75927692651749,99.56383891403675,359.27336312414997,28.720136262023555,0.0,44,47,48,49,52,53,59,78,96,100,100
GET,get_customer_orders,1244,0,2,3.2711787176635894,0.8260169997811317,48.63074189051986,6368.0,6.941490093249913,0.0,2,2,3,3,4,6,26,44,48,49,49
GET,get_detail,1954,0,2,2.590538343217342,0.7928041741251945,48.19185379892588,10364.0,10.90327302428483,0.0,1,2,2,3,4,5,10,33,48,48,48
GET,get_index,3823,0,2,2.7564830751979996,0.7790150120854378,59.54809603281319,8688.0,21.33224809203731,0.0,1,2,2,3,4,5,13,34,48,60,60
GET,get_item,4914,0,46,47.26276611377654,41.854303097352386,134.00731212459505,286.0,27.420001863528995,0.0,44,46,48,49,51,52,61,79,93,130,130
GET,get_orders,2103,0,47,48.24441298333148,42.519150068983436,100.13427888043225,2.0,11.734689442206243,0.0,46,47,50,50,52,53,58,84,97,100,100
GET,get_related,1951,0,48,47.46742499526829,42.790785897523165,135.66924282349646,760.0,10.886533096407218,0.0,44,48,48,49,52,53,57,68,100,140,140
GET,get_tags,1093,0,47,46.93533870611384,42.7830929402262,96.12257312983274,107.0,6.098913723410092,0.0,44,47,48,48,51,52,56,80,94,96,96
GET,login,1251,0,49,51.67767690787975,44.434354873374104,141.46585087291896,13.0,6.9805499249643415,0.0,48,49,52,52,56,61,80,93,130,140,140
,Aggregated,44719,0,44,32.30588777236332,0.7790150120854378,141.46585087291896,2455.8595898834947,249.5309449196486,0.0,3,44,48,48,50,52,56,72,94,130,140
