Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.469645423161519,4.9810458440333605,12.360269902274013,0.0,0.43022645574671287,0.0,7,7,8,8,9,10,12,12,12,12,12
GET,get_address,77,0,44,45.09913336255818,43.630681931972504,51.96027806960046,283.0,0.43022645574671287,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,77,0,2,1.7069240324441102,1.118960091844201,2.9231011867523193,23020.0,0.43022645574671287,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.699816690032165,43.691704981029034,51.938972901552916,17.0,0.43022645574671287,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.57007619496307,42.35357302241027,59.54740196466446,339.28804634017905,10.610390122896204,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.434636195863617,1.9044780638068914,10.35563787445426,1643.0,6.21314050377071,0.0,3,3,4,4,4,5,7,8,9,10,10
GET,get_catalogue2,77,0,46,46.41631668941541,42.73854102939367,50.676170038059354,22.0,0.43022645574671287,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.5527899480340155,2.4155708961188793,5.334773100912571,1927.0,0.43022645574671287,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.3089737341098195,0.989886000752449,44.13375607691705,11518.0,0.43022645574671287,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_customer,787,0,44,45.815683303405606,43.16330188885331,52.73822206072509,386.0,4.3972496191254935,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2820291009251346,0.8633770048618317,48.05427300743759,6368.0,2.6763437961386423,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_detail,154,0,2,2.4754202625315105,1.0071429423987865,48.152139876037836,10364.0,0.8604529114934257,0.0,1,2,2,2,2,2,3,45,48,48,48
GET,get_index,1035,0,2,2.178564416874506,0.8547171019017696,47.89011110551655,8688.0,5.782914048023997,0.0,2,2,2,2,3,3,5,7,44,48,48
GET,get_item,787,0,44,45.62235800129287,42.29876399040222,52.27840691804886,286.0,4.3972496191254935,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.17754448676924,42.44738398119807,55.966865038499236,2.0,3.106570251885355,0.0,46,46,48,50,50,51,52,53,56,56,56
GET,get_related,154,0,44,45.574541286831455,43.73090714216232,52.06315382383764,760.0,0.8604529114934257,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.691771834290456,43.38905494660139,48.08614798821509,107.0,0.43022645574671287,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.23836206472897,44.05463393777609,57.098355144262314,13.0,2.6763437961386423,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8058,0,44,29.777353267048085,0.8547171019017696,59.54740196466446,2432.8385455448,45.02291922606509,0.0,3,44,48,48,48,51,52,52,56,60,60
