Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.474753715388187,4.878648091107607,10.56996313855052,0.0,0.42980942230027347,0.0,7,7,8,8,9,10,10,11,11,11,11
GET,get_address,77,0,44,45.68230994227161,43.70848904363811,52.09078500047326,283.0,0.42980942230027347,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.3945274061535473,1.0380069725215435,44.14659715257585,23020.0,0.42980942230027347,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.936843413593515,43.39749086648226,51.94350308738649,17.0,0.42980942230027347,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.68363840456536,42.44618606753647,60.133541002869606,339.28804634017905,10.600105103223628,0.0,45,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.383137526915228,1.8473828677088022,9.36762592755258,1643.0,6.207117890881872,0.0,3,3,4,4,4,4,5,6,8,9,9
GET,get_catalogue2,77,0,46,46.86274922259346,42.861155001446605,50.660622073337436,22.0,0.42980942230027347,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.7557761118348156,2.5473160203546286,9.681039955466986,1927.0,0.42980942230027347,0.0,3,4,4,4,4,5,6,10,10,10,10
GET,get_category,77,0,2,1.7329300421157054,1.1808029375970364,2.380169928073883,11518.0,0.42980942230027347,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,45.87984284808507,42.79836290515959,52.7540419716388,386.0,4.392987212341756,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1869505455208036,0.9871320798993111,47.93280200101435,6368.0,2.6737495231406623,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,154,0,2,2.1660603483074476,1.016087830066681,47.83855797722936,10364.0,0.8596188446005469,0.0,1,2,2,2,2,2,2,44,48,48,48
GET,get_index,1035,0,2,2.360050745560351,0.9236338082700968,48.3079559635371,8688.0,5.777308468581598,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,786,0,44,45.63378786334043,42.419813107699156,52.24777897819877,286.0,4.387405271792402,0.0,44,44,48,48,48,50,51,52,52,52,52
GET,get_orders,556,0,46,46.86916651741917,42.72037697955966,54.170863004401326,2.0,3.103558945440936,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.82097909304422,43.582707876339555,52.09895595908165,760.0,0.8596188446005469,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.53587073034474,43.575030053034425,51.91474291495979,107.0,0.42980942230027347,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,48.987469173159006,44.37567316927016,56.36557494290173,13.0,2.6737495231406623,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,8057,0,44,29.80591605210059,0.9236338082700968,60.133541002869606,2433.105001861735,44.9736950061468,0.0,3,44,48,48,48,50,52,52,55,60,60
