Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.481372437451954,4.902313929051161,14.584950869902968,0.0,0.4298199823782827,0.0,7,7,8,8,9,10,10,15,15,15,15
GET,get_address,77,0,44,45.889953867979834,43.25128998607397,52.35708015970886,283.0,0.4298199823782827,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.835615160088841,1.020585186779499,43.934958055615425,23020.0,0.4298199823782827,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,48,46.30105374622848,43.52449392899871,52.1806760225445,17.0,0.4298199823782827,0.0,44,48,48,48,48,49,52,52,52,52,52
GET,get_cart,1899,0,47,46.52992965802629,42.359401006251574,59.378104051575065,339.28804634017905,10.600365539433232,0.0,44,47,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1112,0,3,3.4531746985116074,1.7735278233885765,10.5132469907403,1643.0,6.207270394865589,0.0,3,3,4,4,4,5,6,8,10,11,11
GET,get_catalogue2,77,0,46,46.66414485288808,42.55104181356728,50.622113049030304,22.0,0.4298199823782827,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.5505347655384574,2.646887907758355,4.80123283341527,1927.0,0.4298199823782827,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.294127829372883,1.0776768904179335,43.8559481408447,11518.0,0.4298199823782827,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.91740083465355,43.24753885157406,56.475555058568716,386.0,4.393095144567643,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.5295919980776023,0.9789338801056147,47.956379130482674,6368.0,2.673815215054512,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,154,0,2,2.1324200924582684,1.0152868926525116,44.047337025403976,10364.0,0.8596399647565653,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.223862568816341,0.8708660025149584,48.369365045800805,8688.0,5.7774504124873065,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,786,0,44,45.706330628831026,42.29135694913566,57.161367032676935,286.0,4.387513066874418,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_orders,556,0,46,46.99279149959078,42.73545602336526,54.03874511830509,2.0,3.1036351974327947,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.556408903476864,43.69603795930743,52.49574105255306,760.0,0.8596399647565653,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.54465859037425,43.31620899029076,48.0416901409626,107.0,0.4298199823782827,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.436666094260545,43.96835109218955,56.65750405751169,13.0,2.673815215054512,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8057,0,44,29.824286540500903,0.8708660025149584,59.378104051575065,2433.105001861735,44.9747999743094,0.0,3,44,48,48,48,51,52,52,56,59,59
