Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706591512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706591513,1,,Aggregated,0.000000,0.000000,4,44,45,46,48,51,52,52,52,52,52,33,0,44,28.961013091303,1.5397690003737807,51.79773599957116,2945.4242424242425
1706591514,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,54,54,54,54,54,0,44,31.082919889067178,1.4968100003898144,54.20491700351704,2498.037037037037
1706591515,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,50,52,54,59,59,59,123,0,44,29.503269894017812,1.3143559990567155,58.92353099625325,2697.089430894309
1706591516,4,,Aggregated,23.000000,0.000000,3,44,48,48,48,50,52,54,59,59,59,194,0,44,30.805613375949967,1.3143559990567155,58.92353099625325,2594.2474226804125
1706591517,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,52,52,59,59,59,276,0,44,30.043905072344003,1.2213020017952658,58.92353099625325,2632.942028985507
1706591518,6,,Aggregated,35.250000,0.000000,3,44,47,48,48,50,52,53,59,59,59,382,0,44,30.74326989261439,1.1737910026567988,58.92353099625325,2557.2251308900522
1706591519,7,,Aggregated,41.800000,0.000000,3,44,47,48,48,50,52,52,59,59,59,503,0,44,30.35594897212092,1.1737910026567988,58.92353099625325,2591.2743538767395
1706591520,8,,Aggregated,50.500000,0.000000,3,44,47,48,48,50,52,52,59,59,59,628,0,44,30.47151822762421,0.9095989953493699,58.92353099625325,2580.1799363057326
1706591521,9,,Aggregated,56.714286,0.000000,3,44,47,48,48,50,52,52,59,59,59,767,0,44,30.393303873504188,0.9095989953493699,58.92353099625325,2580.6075619295957
1706591522,10,,Aggregated,66.625000,0.000000,3,44,47,48,48,50,52,52,59,59,59,953,0,44,30.615161057722087,0.9095989953493699,58.92353099625325,2575.779643231899
1706591523,11,,Aggregated,72.888889,0.000000,3,44,47,48,48,50,52,52,55,59,59,1111,0,44,30.51764920432111,0.9095989953493699,58.92353099625325,2584.063906390639
1706591524,12,,Aggregated,80.100000,0.000000,3,44,47,48,48,49,52,52,55,59,59,1315,0,44,30.58810721978943,0.9095989953493699,58.92353099625325,2564.3452471482888
1706591525,13,,Aggregated,97.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1525,0,44,30.7205796420057,0.9095989953493699,60.14841800060822,2558.9868852459017
1706591526,14,,Aggregated,111.100000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1757,0,44,30.679904816190312,0.9095989953493699,60.14841800060822,2578.672168468981
1706591527,15,,Aggregated,128.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1989,0,44,30.82503675966592,0.9095989953493699,60.14841800060822,2563.114127702363
1706591528,16,,Aggregated,141.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,2248,0,44,30.8696318572201,0.9095989953493699,60.14841800060822,2560.9879893238435
1706591529,17,,Aggregated,159.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,2523,0,44,30.896793029728354,0.9095989953493699,60.27871299738763,2575.5259611573524
1706591530,18,,Aggregated,172.700000,0.000000,3,44,47,48,49,51,52,53,62,85,85,2783,0,44,31.02744258428262,0.9095989953493699,84.86166800139472,2567.6694214876034
1706591531,19,,Aggregated,188.600000,0.000000,3,44,48,48,49,51,52,55,83,86,86,3100,0,44,31.19524262519037,0.9095989953493699,85.52168599999277,2565.0387096774193
1706591532,20,,Aggregated,204.200000,0.000000,3,44,48,48,49,52,53,57,83,86,86,3411,0,44,31.35430458574842,0.9095989953493699,85.52168599999277,2567.8768689533863
1706591533,21,,Aggregated,217.700000,0.000000,3,44,48,48,49,52,53,57,83,86,86,3709,0,44,31.50561940871579,0.9095989953493699,85.52168599999277,2568.485036397951
1706591534,22,,Aggregated,234.500000,0.000000,3,44,48,48,50,52,55,60,83,86,86,4062,0,44,31.708380445797463,0.9095989953493699,85.52168599999277,2565.6088133924177
1706591535,23,,Aggregated,247.500000,0.000000,3,44,48,48,50,52,56,61,83,86,86,4402,0,44,31.861007491551632,0.9095989953493699,85.52168599999277,2559.549977283053
1706591536,24,,Aggregated,260.800000,0.000000,3,44,48,48,50,52,56,68,87,89,89,4763,0,44,32.044603853836875,0.9095989953493699,89.29213100054767,2560.199034222129
1706591537,24,,Aggregated,276.600000,0.000000,3,44,48,48,51,52,57,75,88,95,95,5130,0,44,32.28258808709004,0.9095989953493699,94.89834099804284,2551.9460038986354
1706591538,24,,Aggregated,290.000000,0.000000,3,44,48,48,51,52,56,74,88,95,95,5462,0,44,32.296399520997205,0.9095989953493699,94.89834099804284,2559.7964115708533
1706591539,24,,Aggregated,300.600000,0.000000,4,44,48,48,51,53,57,76,88,95,95,5827,0,44,32.55484753008164,0.9095989953493699,94.89834099804284,2555.495108975459
1706591540,24,,Aggregated,314.300000,0.000000,4,44,48,48,52,53,60,79,88,95,95,6155,0,44,32.81525342967812,0.9095989953493699,94.89834099804284,2554.9212022745737
1706591541,24,,Aggregated,323.100000,0.000000,4,44,48,48,52,54,62,81,89,95,95,6504,0,44,32.94265312109848,0.9095989953493699,94.89834099804284,2557.0547355473554
1706591542,24,,Aggregated,330.300000,0.000000,4,45,48,49,52,55,74,83,95,98,98,6841,0,45,33.31402822520531,0.9095989953493699,98.05369099922245,2551.531793597427
1706591543,24,,Aggregated,337.500000,0.000000,4,45,48,49,52,54,72,83,95,98,98,7202,0,45,33.27112425918329,0.9095989953493699,98.05369099922245,2553.8636489863925
1706591544,24,,Aggregated,340.700000,0.000000,4,45,48,49,52,55,75,84,95,98,98,7543,0,45,33.434619534756415,0.9095989953493699,98.05369099922245,2548.8667638870475
1706591545,24,,Aggregated,342.400000,0.000000,4,45,48,49,52,55,75,84,95,98,98,7904,0,45,33.44446560737539,0.9095989953493699,98.05369099922245,2549.512019230769
1706591546,24,,Aggregated,348.700000,0.000000,4,45,48,49,52,55,78,84,96,100,100,8244,0,45,33.52532275845632,0.9095989953493699,103.98210499988636,2555.833090732654
1706591547,24,,Aggregated,347.700000,0.000000,4,45,48,49,52,55,78,84,96,100,100,8600,0,45,33.65358765334836,0.9095989953493699,103.98210499988636,2549.08
1706591548,24,,Aggregated,349.900000,0.000000,4,45,48,49,52,56,80,86,100,140,140,8929,0,45,33.857881634762045,0.9095989953493699,136.3980440000887,2548.657968417516
1706591549,24,,Aggregated,347.700000,0.000000,4,45,48,49,52,56,80,86,98,140,140,9295,0,45,33.83482163257073,0.868369999807328,136.3980440000887,2547.663797740721
1706591550,24,,Aggregated,346.400000,0.000000,4,45,48,49,52,56,81,87,100,140,140,9608,0,45,34.03371363912385,0.868369999807328,136.3980440000887,2548.5489175686926
1706591551,24,,Aggregated,345.700000,0.000000,4,45,48,49,52,56,81,86,100,140,140,9991,0,45,34.00628194612971,0.868369999807328,136.3980440000887,2549.369132218997
