Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1136,0,10,13.714948322283075,4.586016999382991,84.94657900155289,0.0,6.33889283108084,0.0,8,10,12,14,34,47,54,56,75,85,85
GET,get_address,1135,0,48,49.743939637090335,42.93753099773312,99.91020500456216,283.0,6.333312819785874,0.0,47,48,52,52,55,58,75,85,96,100,100
GET,get_basket,1135,0,3,4.360982968196548,0.9552389965392649,51.70746899966616,23020.0,6.333312819785874,0.0,2,3,4,5,7,10,22,44,51,52,52
GET,get_card,1135,0,48,50.03412605104568,43.00138699909439,98.0485999971279,17.0,6.333312819785874,0.0,47,48,52,52,55,60,84,86,98,98,98
GET,get_cart,12909,0,48,51.575857233799844,41.87771999568213,140.82342400070047,526.0099930281199,72.03236580671,0.0,46,48,52,52,59,83,88,91,100,140,140
GET,get_catalogue1,6196,0,4,7.354817610344068,1.736543999868445,55.830140998295974,1643.0,34.57374998360641,0.0,3,4,6,7,12,39,45,47,52,56,56
GET,get_catalogue2,1357,0,47,50.48764163646279,41.83305199694587,93.02233700145734,22.0,7.572075327268221,0.0,46,47,50,51,55,82,86,90,93,93,93
GET,get_catalogue3,1357,0,5,7.501506881318294,1.9273349971626885,55.81539999548113,1927.0,7.572075327268221,0.0,4,5,8,8,11,16,43,47,55,56,56
GET,get_category,1357,0,3,4.420728473102244,0.8533489963156171,51.018907004618086,11518.0,7.572075327268221,0.0,2,3,4,5,7,11,37,44,50,51,51
GET,get_customer,6715,0,48,50.45402447388207,42.59727399767144,105.1165460012271,366.3264333581534,37.46977584569352,0.0,47,48,52,52,55,64,85,89,100,110,110
GET,get_customer_orders,1735,0,3,5.237581426467645,0.8292970014736056,86.23451799940085,6368.0,9.681319596765192,0.0,2,3,5,5,9,14,42,47,57,86,86
GET,get_detail,2493,0,2,4.588318176149291,0.8154509996529669,54.03552600182593,10364.0,13.910968158349062,0.0,2,2,4,4,6,14,40,44,53,54,54
GET,get_index,5061,0,3,4.394660462418694,0.7776270067552105,60.5813330039382,8688.0,28.240437163820538,0.0,2,3,4,5,7,11,35,43,50,61,61
GET,get_item,6494,0,48,50.39251219909595,41.697737004142255,130.34722299926216,286.0,36.23659334950614,0.0,46,48,51,52,55,79,86,89,98,130,130
GET,get_orders,2867,0,48,51.58664739967821,42.373432996100746,96.32900900032837,2.0,15.99789238266617,0.0,47,48,52,52,57,83,88,91,96,96,96
GET,get_related,2489,0,48,50.04802783005376,42.89830800553318,101.6505350053194,760.0,13.8886481131692,0.0,47,48,52,52,55,57,84,88,97,100,100
GET,get_tags,1357,0,48,49.405509900478975,42.894240003079176,101.47701400273945,107.0,7.572075327268221,0.0,45,48,51,52,54,59,84,88,97,100,100
GET,login,1743,0,52,57.955030652349635,44.26592299569165,135.69049200305017,13.0,9.725959687124915,0.0,48,52,57,60,87,92,96,100,140,140,140
,Aggregated,58671,0,46,35.43784418908473,0.7776270067552105,140.82342400070047,2538.75863714612,327.3848426869225,0.0,5,46,49,51,53,61,85,89,99,130,140
