Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706590899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706590900,1,,Aggregated,0.000000,0.000000,3,44,47,48,50,52,54,54,54,54,54,33,0,44,29.619246211730182,1.5173939973465167,54.47125399950892,2945.4242424242425
1706590901,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,54,54,54,54,54,0,44,31.08697927732633,1.5173939973465167,54.47125399950892,2498.037037037037
1706590902,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,124,0,44,29.327160830425488,1.0327249983674847,54.47125399950892,2679.8951612903224
1706590903,4,,Aggregated,23.000000,0.000000,3,44,46,47,48,48,51,52,54,54,54,195,0,44,30.284763235659995,1.0327249983674847,54.47125399950892,2583.8410256410257
1706590904,5,,Aggregated,21.666667,0.000000,3,44,47,48,48,49,52,52,54,54,54,276,0,44,29.8527574237148,1.0327249983674847,54.47125399950892,2632.2934782608695
1706590905,6,,Aggregated,35.750000,0.000000,3,44,47,48,48,49,51,52,54,54,54,384,0,44,30.596180986776744,1.0327249983674847,54.47125399950892,2545.65625
1706590906,7,,Aggregated,42.000000,0.000000,3,44,47,48,48,49,51,52,54,54,54,504,0,44,30.1508686466222,1.0327249983674847,54.47125399950892,2605.8650793650795
1706590907,8,,Aggregated,51.333333,0.000000,3,44,47,48,48,49,52,52,54,54,54,630,0,44,30.53717667116582,1.0327249983674847,54.47125399950892,2573.173015873016
1706590908,9,,Aggregated,56.857143,0.000000,3,44,47,48,48,50,52,52,54,54,54,767,0,44,30.527118999750666,1.0327249983674847,54.47125399950892,2580.6075619295957
