Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705372153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705372154,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,33,0,44,28.98146681841216,1.198185003886465,48.150392998650204,2863.787878787879
1705372155,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,50,52,52,52,52,54,0,44,30.81054938903199,1.198185003886465,51.94206399755785,2414.8888888888887
1705372156,3,,Aggregated,9.000000,0.000000,3,44,46,48,48,49,51,52,52,52,52,124,0,44,29.25571625007339,1.198185003886465,52.023650001501665,2591.548387096774
1705372157,4,,Aggregated,23.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,194,0,44,30.51740961865979,1.198185003886465,52.529284002957866,2503.9845360824743
1705372158,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,276,0,44,30.031764076066676,1.1253320044488646,52.529284002957866,2541.840579710145
1705372159,6,,Aggregated,35.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,383,0,44,30.85305306782132,1.1253320044488646,52.529284002957866,2463.3707571801565
1705372160,7,,Aggregated,41.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,504,0,44,30.250334672610546,1.078961999155581,52.529284002957866,2519.4503968253966
1705372161,8,,Aggregated,50.833333,0.000000,3,44,47,48,48,50,52,52,59,59,59,630,0,44,30.490122971356854,1.0348139985580929,59.14953500177944,2500.115873015873
1705372162,9,,Aggregated,56.714286,0.000000,3,44,47,48,48,50,52,52,59,59,59,766,0,44,30.50831554830614,1.0348139985580929,59.14953500177944,2496.2650130548304
1705372163,10,,Aggregated,66.625000,0.000000,3,44,47,48,48,50,52,52,60,60,60,946,0,44,30.772602807655186,1.0348139985580929,60.34677800198551,2494.568710359408
1705372164,11,,Aggregated,72.888889,0.000000,3,44,47,48,48,50,52,52,59,60,60,1108,0,44,30.71547929246643,1.0348139985580929,60.34677800198551,2493.2906137184114
1705372165,12,,Aggregated,80.300000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1311,0,44,30.732342726945706,1.0348139985580929,60.34677800198551,2482.3569794050345
1705372166,12,,Aggregated,97.400000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1493,0,44,30.814209026140652,0.9414849992026575,60.34677800198551,2467.2766242464836
1705372167,12,,Aggregated,110.700000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1679,0,44,30.677202608126898,0.9414849992026575,60.34677800198551,2486.0690887432997
1705372168,12,,Aggregated,126.700000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1851,0,44,30.813637955189655,0.9414849992026575,60.34677800198551,2470.645056726094
1705372169,12,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2033,0,44,30.860108466341156,0.9414849992026575,60.34677800198551,2464.63994097393
1705372170,12,,Aggregated,150.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2218,0,44,30.84857501806409,0.9414849992026575,60.34677800198551,2469.7939585211902
1705372171,12,,Aggregated,158.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2401,0,44,30.839270709729483,0.9414849992026575,60.34677800198551,2461.3273635985006
1705372172,12,,Aggregated,166.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2586,0,44,30.811303585504685,0.9414849992026575,60.34677800198551,2461.9972931167827
1705372173,12,,Aggregated,172.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2770,0,44,30.80251923542565,0.9116329965763725,60.34677800198551,2458.932129963899
1705372174,12,,Aggregated,177.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2949,0,44,30.802582501213788,0.9116329965763725,60.34677800198551,2457.3228212953545
1705372175,12,,Aggregated,181.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3146,0,44,30.797880117315614,0.9116329965763725,60.34677800198551,2460.278130959949
1705372176,12,,Aggregated,181.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3311,0,44,30.822899514370697,0.9116329965763725,60.34677800198551,2456.9072787677437
1705372177,12,,Aggregated,182.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3493,0,44,30.834891752102536,0.9116329965763725,60.34677800198551,2458.1273976524476
1705372178,12,,Aggregated,183.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3678,0,44,30.876197047055594,0.9116329965763725,60.34677800198551,2455.8597063621532
1705372179,12,,Aggregated,182.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3876,0,44,30.809943357868157,0.9116329965763725,60.34677800198551,2459.3960268317855
1705372180,12,,Aggregated,181.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4036,0,44,30.881938498537558,0.9116329965763725,60.34677800198551,2450.343657086224
1705372181,12,,Aggregated,181.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4233,0,44,30.843301089779807,0.9116329965763725,60.34677800198551,2453.644460193716
1705372182,12,,Aggregated,183.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4419,0,44,30.867928415720762,0.9116329965763725,60.34677800198551,2453.307535641548
1705372183,12,,Aggregated,181.200000,0.000000,3,44,47,48,48,50,52,52,59,88,88,4589,0,44,30.895911254326826,0.9116329965763725,88.2750800010399,2451.5646110263674
1705372184,12,,Aggregated,183.300000,0.000000,3,44,47,48,48,50,52,52,59,88,88,4770,0,44,30.910718121402788,0.9116329965763725,88.2750800010399,2452.6763102725367
1705372185,12,,Aggregated,183.000000,0.000000,3,44,47,48,48,50,52,52,59,88,88,4961,0,44,30.87644614514694,0.9116329965763725,88.2750800010399,2453.5371900826444
1705372186,12,,Aggregated,182.400000,0.000000,3,44,47,48,48,50,52,52,58,88,88,5144,0,44,30.864408405922156,0.9116329965763725,88.2750800010399,2451.6951788491447
1705372187,12,,Aggregated,182.300000,0.000000,3,44,47,48,48,50,52,52,58,88,88,5327,0,44,30.86338482373903,0.9116329965763725,88.2750800010399,2449.7377510794067
1705372188,12,,Aggregated,181.700000,0.000000,3,44,47,48,48,50,52,52,58,88,88,5515,0,44,30.85442139221288,0.9116329965763725,88.2750800010399,2451.833726201269
1705372189,12,,Aggregated,182.200000,0.000000,3,44,47,48,48,50,52,52,58,88,88,5696,0,44,30.844819207879553,0.9116329965763725,88.2750800010399,2452.168890449438
1705372190,12,,Aggregated,182.800000,0.000000,3,44,47,48,48,50,52,52,58,88,88,5873,0,44,30.870693358427076,0.9116329965763725,88.2750800010399,2452.2947386344285
1705372191,12,,Aggregated,183.600000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6066,0,44,30.841653804329876,0.8618560023023747,88.2750800010399,2451.459116386416
1705372192,12,,Aggregated,182.400000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6229,0,44,30.842071753420946,0.8618560023023747,88.2750800010399,2453.256381441644
1705372193,12,,Aggregated,183.300000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6429,0,44,30.85257448484605,0.8618560023023747,88.2750800010399,2450.0726396018044
1705372194,12,,Aggregated,183.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6611,0,44,30.863801126614504,0.8618560023023747,88.2750800010399,2450.905611859023
1705372195,12,,Aggregated,181.800000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6796,0,44,30.840975639802107,0.8618560023023747,88.2750800010399,2452.65332548558
1705372196,12,,Aggregated,182.300000,0.000000,3,44,47,48,48,50,52,52,56,88,88,6966,0,44,30.885923890911272,0.8618560023023747,88.2750800010399,2448.9441573356303
1705372197,12,,Aggregated,183.000000,0.000000,3,44,47,48,48,50,52,52,56,88,88,7158,0,44,30.86104591116503,0.8618560023023747,88.2750800010399,2452.0300363229953
1705372198,12,,Aggregated,184.500000,0.000000,3,44,47,48,48,50,52,52,56,88,88,7338,0,44,30.873849925469763,0.8618560023023747,88.2750800010399,2448.4366312346688
1705372199,12,,Aggregated,181.700000,0.000000,3,44,47,48,48,50,52,52,56,88,88,7510,0,44,30.8691777089256,0.8618560023023747,88.2750800010399,2451.215845539281
1705372200,12,,Aggregated,183.200000,0.000000,3,44,47,48,48,50,52,52,56,88,88,7706,0,44,30.90511039424318,0.8618560023023747,88.2750800010399,2448.01116013496
1705372201,12,,Aggregated,182.500000,0.000000,3,44,47,48,48,50,52,52,56,88,88,7886,0,44,30.875441166633056,0.8618560023023747,88.2750800010399,2449.5358863809283
1705372202,12,,Aggregated,181.500000,0.000000,3,44,47,48,48,50,52,52,56,88,88,8070,0,44,30.889684645978704,0.8618560023023747,88.2750800010399,2448.0509293680298
1705372203,12,,Aggregated,182.000000,0.000000,3,44,47,48,48,50,52,52,56,88,88,8251,0,44,30.88876769834976,0.8618560023023747,88.2750800010399,2449.199369773361
1705372204,12,,Aggregated,181.100000,0.000000,3,44,47,48,48,50,52,52,56,88,88,8431,0,44,30.888064444206446,0.8618560023023747,88.2750800010399,2451.10971415016
1705372205,12,,Aggregated,183.000000,0.000000,3,44,47,48,48,50,52,52,56,88,88,8608,0,44,30.90064257249147,0.8618560023023747,88.2750800010399,2448.068540892193
1705372206,12,,Aggregated,182.700000,0.000000,3,44,47,48,48,50,52,52,56,88,88,8793,0,44,30.89234103127511,0.8618560023023747,88.2750800010399,2448.3978164448995
1705372207,12,,Aggregated,182.400000,0.000000,3,44,47,48,48,50,52,52,57,88,88,8989,0,44,30.875693589167422,0.8618560023023747,88.2750800010399,2449.9487150962286
1705372208,12,,Aggregated,179.900000,0.000000,3,44,47,48,48,50,52,52,56,88,88,9151,0,44,30.912643714682606,0.8618560023023747,88.2750800010399,2446.0492842312315
1705372209,12,,Aggregated,182.600000,0.000000,3,44,47,48,48,50,52,52,58,88,88,9347,0,44,30.903028536976507,0.8585860050516203,88.2750800010399,2449.2944260190434
1705372210,12,,Aggregated,182.700000,0.000000,3,44,47,48,48,50,52,52,58,88,88,9532,0,44,30.919076365093186,0.8585860050516203,88.2750800010399,2448.322177926983
1705372211,12,,Aggregated,180.500000,0.000000,3,44,47,48,48,50,52,52,58,88,88,9693,0,44,30.92614022130132,0.8585860050516203,88.2750800010399,2447.588259568761
1705372212,12,,Aggregated,183.100000,0.000000,3,44,47,48,48,50,52,52,58,88,88,9882,0,44,30.938067179725543,0.8585860050516203,88.2750800010399,2446.349929164137
1705372213,12,,Aggregated,183.300000,0.000000,3,44,47,48,48,50,52,52,58,80,88,10069,0,44,30.91123287636371,0.8585860050516203,88.2750800010399,2448.731949548118
1705372214,12,,Aggregated,182.100000,0.000000,3,44,47,48,48,50,52,52,58,80,88,10259,0,44,30.921330462630316,0.8585860050516203,88.2750800010399,2447.3739155863145
1705372215,12,,Aggregated,181.400000,0.000000,3,44,47,48,48,50,52,52,58,80,88,10431,0,44,30.919661813932972,0.8585860050516203,88.2750800010399,2446.9206212251943
1705372216,12,,Aggregated,181.800000,0.000000,3,44,47,48,48,50,52,52,58,80,88,10625,0,44,30.916728931212084,0.8585860050516203,88.2750800010399,2447.687905882353
1705372217,12,,Aggregated,182.200000,0.000000,3,44,47,48,48,50,52,52,58,80,88,10804,0,44,30.908170363950394,0.8390319999307394,88.2750800010399,2448.2251943724546
1705372218,12,,Aggregated,182.500000,0.000000,3,44,47,48,48,50,52,52,58,80,88,10982,0,44,30.921201191780458,0.8390319999307394,88.2750800010399,2446.2767255509016
