Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705371847,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705371848,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,33,0,44,28.876547060490616,1.1851059971377254,48.062802001368254,2863.787878787879
1705371849,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,48,48,48,48,48,54,0,44,30.699495758906576,1.1851059971377254,48.43589600204723,2414.8888888888887
1705371850,3,,Aggregated,29.000000,0.000000,3,44,47,48,48,49,50,51,55,55,55,123,0,44,29.380977902255243,1.1851059971377254,54.68946600012714,2609.479674796748
1705371851,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,51,52,55,55,55,193,0,44,30.62684541430784,1.1427379940869287,54.68946600012714,2515.476683937824
1705371852,5,,Aggregated,38.000000,0.000000,3,44,47,47,48,50,51,52,55,55,55,275,0,44,29.9409247597743,1.0662700005923398,54.68946600012714,2550.661818181818
1705371853,6,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,51,52,55,55,55,383,0,44,30.696438477656077,1.0662700005923398,54.68946600012714,2463.3707571801565
1705371854,7,,Aggregated,52.200000,0.000000,3,44,47,48,48,50,51,52,55,55,55,504,0,44,30.159732581076184,1.0662700005923398,54.68946600012714,2519.4503968253966
1705371855,8,,Aggregated,62.333333,0.000000,3,44,47,48,48,50,51,52,55,55,55,628,0,44,30.495998679673608,1.0588179939077236,54.68946600012714,2491.9681528662422
1705371856,9,,Aggregated,69.142857,0.000000,3,44,47,48,48,50,51,52,55,55,55,763,0,44,30.570932918483088,1.0588179939077236,54.68946600012714,2492.3879423328963
1705371857,10,,Aggregated,75.625000,0.000000,3,44,47,48,48,50,51,52,55,55,55,951,0,44,30.710739091361386,1.0588179939077236,54.68946600012714,2483.0935856992637
1705371858,11,,Aggregated,82.888889,0.000000,3,44,47,48,48,50,51,52,55,56,56,1107,0,44,30.641490717105842,1.0588179939077236,55.64987500110874,2495.785004516712
