Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706119384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706119385,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,56,56,57,57,57,140,0,45,30.46846101580221,1.13000298733823,56.85461399843916,2912.6071428571427
1706119386,9,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,56,71,72,72,72,287,0,44,31.79231680938179,1.1086809972766787,72.43078001192771,2558.787456445993
1706119387,9,,Aggregated,67.000000,0.000000,4,44,48,48,49,52,56,56,72,72,72,434,0,44,30.64206799846046,0.9807480091694742,72.43078001192771,2547.0460829493086
1706119388,9,,Aggregated,112.500000,0.000000,3,44,48,48,49,52,53,56,72,72,72,574,0,44,31.119820536858604,0.9807480091694742,72.43078001192771,2513.869337979094
1706119389,9,,Aggregated,101.666667,0.000000,3,44,48,48,49,52,52,56,72,72,72,686,0,44,30.9011250831144,0.9807480091694742,72.43078001192771,2551.5889212827988
1706119390,9,,Aggregated,119.750000,0.000000,3,44,48,48,49,52,52,56,72,72,72,865,0,44,31.107180794220515,0.9322279947809875,72.43078001192771,2520.262427745665
1706119391,9,,Aggregated,123.400000,0.000000,3,44,48,48,49,51,52,56,72,72,72,956,0,44,31.28906031274729,0.9322279947809875,72.43078001192771,2487.0407949790797
1706119392,9,,Aggregated,123.333333,0.000000,3,44,48,48,49,51,52,55,72,72,72,1108,0,44,31.053291818644812,0.9322279947809875,72.43078001192771,2535.2003610108304
1706119393,9,,Aggregated,128.000000,0.000000,3,44,48,48,48,51,52,53,72,72,72,1248,0,44,31.23366739668526,0.8735579904168844,72.43078001192771,2493.608974358974
1706119394,9,,Aggregated,127.375000,0.000000,3,44,48,48,48,50,52,52,72,72,72,1383,0,44,30.927205023304268,0.8735579904168844,72.43078001192771,2500.8083875632683
1706119395,9,,Aggregated,131.555556,0.000000,3,44,48,48,48,50,52,52,72,72,72,1544,0,44,31.061676663390774,0.8735579904168844,72.43078001192771,2486.23121761658
1706119396,9,,Aggregated,127.700000,0.000000,3,44,48,48,48,50,52,52,72,72,72,1656,0,44,30.855035673532942,0.8735579904168844,72.43078001192771,2509.731884057971
1706119397,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,50,52,52,72,72,72,1824,0,44,30.94114078866321,0.8735579904168844,72.43078001192771,2493.9566885964914
1706119398,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,72,72,72,1916,0,44,31.16106084885578,0.8735579904168844,72.43078001192771,2471.704592901879
1706119399,9,,Aggregated,140.400000,0.000000,3,44,48,48,48,50,52,52,71,72,72,2079,0,44,30.972479563855988,0.8735579904168844,72.43078001192771,2512.3015873015875
1706119400,9,,Aggregated,139.100000,0.000000,3,44,48,48,48,50,52,52,71,72,72,2215,0,44,31.0782340136446,0.8735579904168844,72.43078001192771,2485.979683972912
1706119401,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,71,72,72,2334,0,44,30.987120717766892,0.8735579904168844,72.43078001192771,2486.0942587832046
1706119402,9,,Aggregated,140.700000,0.000000,3,44,48,48,48,50,52,52,71,72,72,2509,0,44,31.092360876933974,0.8735579904168844,72.43078001192771,2477.997608609008
1706119403,9,,Aggregated,135.100000,0.000000,3,44,48,48,48,50,52,52,71,72,72,2616,0,44,30.9463029604227,0.8735579904168844,72.43078001192771,2496.3837920489295
1706119404,9,,Aggregated,137.700000,0.000000,3,44,48,48,48,50,52,52,71,72,72,2776,0,44,31.020713235057105,0.8735579904168844,72.43078001192771,2492.28530259366
1706119405,9,,Aggregated,134.400000,0.000000,3,44,48,48,48,50,52,52,71,72,72,2877,0,44,31.19486587668834,0.8735579904168844,72.43078001192771,2472.51929092805
1706119406,9,,Aggregated,138.900000,0.000000,3,44,48,48,48,51,52,52,59,72,72,3033,0,44,31.05399501125176,0.8735579904168844,72.43078001192771,2504.665347840422
1706119407,9,,Aggregated,138.800000,0.000000,3,44,48,48,48,51,52,52,59,72,72,3172,0,44,31.155409039489832,0.8735579904168844,72.43078001192771,2481.4139344262294
1706119408,9,,Aggregated,135.700000,0.000000,3,44,48,48,48,50,52,52,59,72,72,3296,0,44,31.040226041025484,0.8735579904168844,72.43078001192771,2486.3346480582522
1706119409,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,52,59,72,72,3469,0,44,31.145593915599793,0.8735579904168844,72.43078001192771,2477.5358893052753
1706119410,9,,Aggregated,133.500000,0.000000,3,44,48,48,49,51,52,52,59,72,72,3550,0,44,31.134339538066726,0.8735579904168844,72.43078001192771,2477.44
1706119411,9,,Aggregated,137.700000,0.000000,3,44,48,48,49,51,52,52,59,72,72,3735,0,44,31.079658457906195,0.8735579904168844,72.43078001192771,2489.382061579652
1706119412,9,,Aggregated,135.300000,0.000000,3,44,48,48,49,51,52,52,59,72,72,3846,0,44,31.198930027096175,0.8735579904168844,72.43078001192771,2474.720748829953
1706119413,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,52,59,72,72,3970,0,44,31.12752575925651,0.8735579904168844,72.43078001192771,2480.8264483627204
1706119414,9,,Aggregated,139.000000,0.000000,3,44,48,48,49,51,52,52,57,72,72,4138,0,44,31.190849584150328,0.8735579904168844,72.43078001192771,2478.484291928468
1706119415,9,,Aggregated,134.700000,0.000000,3,44,48,48,49,51,52,52,57,72,72,4258,0,44,31.098908433078954,0.8735579904168844,72.43078001192771,2480.5091592296853
1706119416,9,,Aggregated,139.100000,0.000000,3,44,48,48,48,50,52,52,57,72,72,4425,0,44,31.143226460836523,0.8735579904168844,72.43078001192771,2477.8433898305084
1706119417,9,,Aggregated,132.700000,0.000000,3,44,48,48,48,50,52,52,57,72,72,4508,0,44,31.137390925747095,0.8735579904168844,72.43078001192771,2476.0913930789707
1706119418,9,,Aggregated,137.600000,0.000000,3,44,48,48,48,50,52,52,57,72,72,4705,0,44,31.077745210665885,0.8735579904168844,72.43078001192771,2483.1995749202974
1706119419,9,,Aggregated,136.300000,0.000000,3,44,48,48,48,50,52,52,57,72,72,4806,0,44,31.126191257874613,0.8735579904168844,72.43078001192771,2474.6525176862256
1706119420,9,,Aggregated,136.400000,0.000000,3,44,48,48,48,50,52,52,57,72,72,4947,0,44,31.047715427409422,0.8735579904168844,72.43078001192771,2481.3367697594504
1706119421,9,,Aggregated,140.100000,0.000000,3,44,48,48,48,50,52,52,57,72,72,5102,0,44,31.125576827225004,0.8735579904168844,72.43078001192771,2476.37475499804
1706119422,9,,Aggregated,134.000000,0.000000,3,44,48,48,48,50,52,52,57,72,72,5217,0,44,31.031831246219202,0.8735579904168844,72.43078001192771,2480.9206440483035
1706119423,9,,Aggregated,140.500000,0.000000,3,44,48,48,48,50,52,52,57,72,72,5393,0,44,31.100883202970483,0.8735579904168844,72.43078001192771,2474.3230113109585
1706119424,9,,Aggregated,134.100000,0.000000,3,44,48,48,48,50,52,52,57,72,72,5481,0,44,31.074546759082317,0.8735579904168844,72.43078001192771,2477.531654807517
1706119425,9,,Aggregated,139.100000,0.000000,3,44,48,48,48,50,52,52,57,72,72,5652,0,44,31.050313582038886,0.8735579904168844,72.43078001192771,2485.156227883935
1706119426,9,,Aggregated,136.100000,0.000000,3,44,48,48,48,50,52,52,57,72,72,5767,0,44,31.155367288301452,0.8735579904168844,72.43078001192771,2472.235477718051
1706119427,9,,Aggregated,137.600000,0.000000,3,44,48,48,48,50,52,52,57,72,72,5907,0,44,31.07066033512991,0.8735579904168844,72.43078001192771,2480.6199424411716
1706119428,9,,Aggregated,141.600000,0.000000,3,44,48,48,48,50,52,52,57,72,72,6062,0,44,31.13108321484844,0.8735579904168844,72.43078001192771,2478.6829429231275
1706119429,9,,Aggregated,132.200000,0.000000,3,44,48,48,48,50,52,52,57,72,72,6163,0,44,31.08329448639706,0.8735579904168844,72.43078001192771,2478.8490994645463
1706119430,9,,Aggregated,140.900000,0.000000,3,44,48,48,48,50,52,52,57,72,72,6360,0,44,31.125894782827867,0.8735579904168844,72.43078001192771,2474.6595911949685
1706119431,9,,Aggregated,134.300000,0.000000,3,44,48,48,48,50,52,52,57,72,72,6430,0,44,31.117511347095007,0.8735579904168844,72.43078001192771,2476.1922239502333
1706119432,9,,Aggregated,137.500000,0.000000,3,44,48,48,48,50,52,52,57,72,72,6613,0,44,31.066499049314604,0.8735579904168844,72.43078001192771,2484.3663995161046
1706119433,9,,Aggregated,136.200000,0.000000,3,44,48,48,48,50,52,52,57,72,72,6728,0,44,31.145060627538392,0.8735579904168844,72.43078001192771,2472.5080261593343
1706119434,9,,Aggregated,137.000000,0.000000,3,44,48,48,48,50,52,52,57,72,72,6869,0,44,31.058255319299963,0.8735579904168844,72.43078001192771,2480.098849905372
1706119435,9,,Aggregated,140.000000,0.000000,3,44,48,48,48,50,52,52,57,72,72,7021,0,44,31.12137225857498,0.8735579904168844,72.43078001192771,2475.8129896026207
1706119436,9,,Aggregated,132.800000,0.000000,3,44,48,48,48,50,52,52,57,72,72,7131,0,44,31.059264176602525,0.8735579904168844,72.43078001192771,2479.3850792315243
1706119437,9,,Aggregated,140.800000,0.000000,3,44,48,48,48,50,52,52,57,72,72,7315,0,44,31.101333658579037,0.8735579904168844,72.43078001192771,2476.3751196172248
1706119438,9,,Aggregated,133.200000,0.000000,3,44,48,48,48,50,52,52,57,72,72,7393,0,44,31.114408009518723,0.8735579904168844,72.43078001192771,2474.8494521844987
1706119439,9,,Aggregated,139.700000,0.000000,3,44,48,48,48,50,52,52,57,72,72,7574,0,44,31.075723303076558,0.8735579904168844,72.43078001192771,2483.989701610774
1706119440,9,,Aggregated,136.800000,0.000000,3,44,48,48,48,50,52,52,57,72,72,7692,0,44,31.135695959631214,0.8735579904168844,72.43078001192771,2474.3354134165365
1706119441,9,,Aggregated,135.100000,0.000000,3,44,48,48,48,50,52,52,57,72,72,7815,0,44,31.087411270177164,0.8735579904168844,72.43078001192771,2478.3053103007037
1706119442,9,,Aggregated,141.500000,0.000000,3,44,48,48,48,50,52,52,57,72,72,7990,0,44,31.11873369404824,0.8735579904168844,72.43078001192771,2475.330788485607
1706119443,9,,Aggregated,133.200000,0.000000,3,44,48,48,48,50,52,52,57,72,72,8095,0,44,31.060931444824735,0.8735579904168844,72.43078001192771,2477.53761581223
1706119444,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,57,72,72,8266,0,44,31.086638963680684,0.8735579904168844,72.43078001192771,2476.178441809823
1706119445,9,,Aggregated,133.900000,0.000000,3,44,47,48,48,50,52,52,57,72,72,8356,0,44,31.092920594051034,0.8735579904168844,72.43078001192771,2475.412278602202
1706119446,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,57,72,72,8545,0,44,31.06500475139563,0.8735579904168844,72.43078001192771,2480.8860152135753
1706119447,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,50,52,52,57,72,72,8649,0,44,31.10660170557925,0.8735579904168844,72.43078001192771,2473.532662735576
