Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.776612477872956,4.09626099281013,12.743479979690164,0.0,2.148890953537486,0.0,6,7,7,8,8,9,9,10,13,13,13
GET,get_address,384,0,44,45.85565232271923,43.10696999891661,53.135497990297154,283.0,2.143309418593233,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.296004271098449,0.8137690019793808,49.272186995949596,23020.0,2.148890953537486,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_card,385,0,44,45.91491038437824,43.29025998595171,52.51040801522322,17.0,2.148890953537486,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4750,0,46,46.35228601585779,42.277505999663845,59.826434997376055,305.9581052631579,26.51229098520275,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2317,0,3,3.083747041714267,1.7725700163282454,11.925800004974008,1643.0,12.932416465834688,0.0,3,3,3,3,4,4,5,6,11,12,12
GET,get_catalogue2,506,0,46,46.49029055179148,42.161744000623,54.45167698781006,22.0,2.8242566817921246,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.36984922232156,2.1210720005910844,15.660511999158189,1927.0,2.8242566817921246,0.0,3,3,4,4,4,5,6,6,16,16,16
GET,get_category,506,0,2,2.3333835130830742,0.9649370040278882,48.01554200821556,11518.0,2.8242566817921246,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2432,0,44,45.695157913111245,43.09478399227373,56.49695100146346,355.84950657894734,13.574292984423808,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.340789809266889,0.8863630064297467,44.02450899942778,6368.0,3.63357924870884,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,891,0,2,2.0196849033620636,0.868671981152147,49.34450500877574,10364.0,4.97314763532961,0.0,1,2,2,2,2,3,4,6,49,49,49
GET,get_index,1933,0,2,2.096369263722185,0.7841949991416186,49.20834599761292,8688.0,10.789107047241455,0.0,1,2,2,2,2,3,3,8,48,49,49
GET,get_item,2310,0,45,45.76384317610127,42.08108602324501,55.994263995671645,286.0,12.893345721224916,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1035,0,47,47.08242776757556,42.43334199418314,55.06375400000252,2.0,5.776888667302073,0.0,46,47,48,49,50,51,52,53,55,55,55
GET,get_related,891,0,44,45.56717228254943,43.181110988371074,53.800643974682316,760.0,4.97314763532961,0.0,44,44,48,48,48,48,51,52,54,54,54
GET,get_tags,506,0,44,45.43034987391402,43.132125021656975,53.03234199527651,107.0,2.8242566817921246,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,653,0,48,49.43548574997148,44.2982449894771,60.02160601201467,13.0,3.644742318597346,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,21426,0,44,30.86566139968587,0.7841949991416186,60.02160601201467,2496.690656212079,119.58996771556929,0.0,3,44,47,48,48,50,52,52,56,57,60
