Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.979921601664324,4.070655006216839,19.64148398838006,0.0,2.1488644509186887,0.0,6,7,8,8,9,9,11,13,20,20,20
GET,get_address,385,0,44,45.90373459278134,43.40445500565693,56.421057000989094,283.0,2.1488644509186887,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,385,0,2,2.5093443606308865,0.935856020078063,48.5225539887324,23020.0,2.1488644509186887,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_card,385,0,44,45.7524114538607,43.01668697735295,52.76517599122599,17.0,2.1488644509186887,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4751,0,46,46.381203845888756,42.044992005685344,59.643354994477704,305.96548095137865,26.517545470947248,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2318,0,3,3.0449003684951186,1.8095250125043094,9.744611015776172,1643.0,12.93783843436239,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,506,0,46,46.43722753236742,41.895672999089584,50.94554400420748,22.0,2.8242218497788483,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.3595651270142524,2.0300909818615764,8.68919599452056,1927.0,2.8242218497788483,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,506,0,2,2.471931670054337,0.8571289945393801,48.37001298437826,11518.0,2.8242218497788483,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2433,0,44,45.76585938652768,42.79771100846119,56.94023400428705,355.86189889025894,13.579707036584857,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,652,0,2,2.1523204494172714,0.9058450232259929,48.25827499735169,6368.0,3.639115901296065,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,891,0,2,2.0034303999410294,0.8821700175758451,47.74416200234555,10364.0,4.9730863006975365,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,1933,0,2,1.9788730003977262,0.8408799767494202,48.359759006416425,8688.0,10.788973983443702,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2309,0,45,45.80604095006303,42.10288199828938,61.9369309861213,286.0,12.88760523940585,0.0,44,45,48,48,49,50,51,51,53,62,62
GET,get_orders,1035,0,47,47.00164039965701,42.55256900796667,60.13647100189701,2.0,5.776817420002189,0.0,46,47,48,49,50,51,52,52,60,60,60
GET,get_related,891,0,44,45.795324050173825,42.998304998036474,56.271203997312114,760.0,4.9730863006975365,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.274341016330965,43.049389991210774,52.20296900370158,107.0,2.8242218497788483,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,653,0,48,49.18686481940404,43.977023975457996,64.68935598968528,13.0,3.6446973674023475,0.0,48,48,52,52,52,52,52,56,65,65,65
,Aggregated,21430,0,44,30.86375748269074,0.8408799767494202,64.68935598968528,2496.632244517032,119.61081865762988,0.0,3,44,47,48,48,50,52,52,56,62,65
