Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.015294170569532,4.188688995782286,17.46835498488508,0.0,2.148768986286562,0.0,6,7,8,8,9,10,11,13,17,17,17
GET,get_address,384,0,44,45.93215457346863,43.223435000982136,56.142378016375005,283.0,2.1431877681403635,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,385,0,2,2.581567641773999,0.9643410157877952,47.61643600068055,23020.0,2.148768986286562,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_card,384,0,44,45.73321994128795,43.1178139988333,52.74710999219678,17.0,2.1431877681403635,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4750,0,46,46.2909752537717,42.35961602535099,87.50557698658668,305.61431578947366,26.510786194444602,0.0,44,46,48,48,50,51,52,52,56,88,88
GET,get_catalogue1,2317,0,3,3.1006195107945205,1.7751790001057088,44.866813987027854,1643.0,12.931682444742766,0.0,3,3,3,3,4,4,5,7,11,45,45
GET,get_catalogue2,506,0,46,46.39979837992157,42.265980009688064,53.67610798566602,22.0,2.824096381976625,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.4147630523422756,1.97487001423724,11.730827012797818,1927.0,2.824096381976625,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,506,0,2,2.1224386182870427,0.9046760096680373,47.94258499168791,11518.0,2.824096381976625,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,2432,0,44,45.699069137909696,42.93967300327495,77.07170498906635,355.84950657894734,13.573522531555636,0.0,44,44,48,48,48,49,52,52,56,77,77
GET,get_customer_orders,651,0,2,2.2617128516097456,0.8638199942652136,48.47524801152758,6368.0,3.63337301317546,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.169417149301589,0.894826021976769,48.270636005327106,10364.0,4.972865368263188,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1933,0,2,2.102001958452112,0.803695002105087,48.31411599298008,8688.0,10.788494676602403,0.0,1,2,2,2,2,3,3,9,48,48,48
GET,get_item,2309,0,45,45.79497502271266,41.84083198197186,86.73484899918549,286.0,12.887032699573176,0.0,44,45,48,48,49,50,51,52,54,87,87
GET,get_orders,1034,0,47,46.97925257623759,42.57155398954637,57.27513300371356,2.0,5.770979563169624,0.0,46,47,48,49,51,51,52,52,54,57,57
GET,get_related,891,0,44,45.70167997931538,43.163809983525425,56.462350010406226,760.0,4.972865368263188,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.330725606862664,42.97701100585982,56.24893499771133,107.0,2.824096381976625,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,653,0,48,49.328994639160804,43.9837180019822,60.09686001925729,13.0,3.644535449467858,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,21423,0,44,30.856361815979167,0.803695002105087,87.50557698658668,2496.949820286608,119.56643634601825,0.0,3,44,47,48,48,50,52,52,56,77,88
