Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1232,0,11,18.568950128445234,4.9017490819096565,105.22507783025503,0.0,6.872388082218431,0.0,9,11,17,23,49,53,57,62,100,110,110
GET,get_address,1230,0,49,51.6714989485946,42.98126697540283,109.7138449549675,283.0,6.8612316080589855,0.0,48,49,52,53,57,69,89,91,97,110,110
GET,get_basket,1231,0,4,5.049113579136777,1.0335620027035475,55.55700999684632,23020.0,6.866809845138708,0.0,2,4,5,6,8,12,22,43,54,56,56
GET,get_card,1230,0,49,52.22825590138725,42.97667113132775,107.27583803236485,17.0,6.8612316080589855,0.0,47,49,52,53,60,83,88,92,100,110,110
GET,get_cart,13846,0,49,54.273234950254775,42.18088020570576,142.31109502725303,632.1007511194568,77.23627060584123,0.0,47,49,53,56,81,86,91,94,130,140,140
GET,get_catalogue1,6627,0,5,9.70093274591776,1.667755888774991,98.46288012340665,1643.0,36.96697712732268,0.0,3,5,7,9,38,43,47,48,55,98,98
GET,get_catalogue2,1458,0,48,53.47862151874273,42.11196303367615,137.9749639891088,22.0,8.133069662235773,0.0,46,48,52,53,82,86,90,92,96,140,140
GET,get_catalogue3,1458,0,6,8.630989251315942,1.9764888565987349,57.720892829820514,1927.0,8.133069662235773,0.0,4,6,9,9,13,37,45,49,55,58,58
GET,get_category,1458,0,4,5.947183148516406,0.7674999069422483,87.33053202740848,11518.0,8.133069662235773,0.0,2,4,6,6,11,16,42,46,81,87,87
GET,get_customer,7220,0,49,52.30648848544187,42.69616212695837,141.98203897103667,367.198891966759,40.27487171559827,0.0,47,49,53,54,60,83,88,92,100,140,140
GET,get_customer_orders,1848,0,4,5.91935091049741,0.9548489470034838,79.15971311740577,6368.0,10.308582123327646,0.0,3,4,6,7,10,14,41,45,61,79,79
GET,get_detail,2690,0,3,6.024185710562373,0.8356429170817137,92.05844299867749,10364.0,15.005457744454203,0.0,2,3,5,5,10,35,43,47,79,92,92
GET,get_index,5397,0,4,5.451522187300665,0.8098899852484465,91.06920100748539,8688.0,30.105745519263692,0.0,2,4,6,6,10,14,39,44,56,91,91
GET,get_item,6990,0,48,52.450234087840926,41.724556125700474,142.80190411955118,286.0,38.99187718726204,0.0,46,48,52,53,75,84,89,92,130,140,140
GET,get_orders,3075,0,50,54.469145551717624,42.336655082181096,134.06427903100848,2.0,17.153079020147462,0.0,47,50,53,55,81,87,91,94,100,130,130
GET,get_related,2687,0,48,51.08333286001951,42.43538714945316,104.49708998203278,760.0,14.988723033215035,0.0,47,48,52,53,56,62,87,91,97,100,100
GET,get_tags,1458,0,48,50.59318176572261,42.77384397573769,130.87222492322326,107.0,8.133069662235773,0.0,47,48,52,53,56,62,86,89,130,130,130
GET,login,1856,0,53,61.83021868077801,44.4029129575938,147.33969699591398,13.0,10.353208019965429,0.0,51,53,66,84,91,95,99,100,150,150,150
,Aggregated,62991,0,47,37.56080000446842,0.7674999069422483,147.33969699591398,2562.220221936467,351.3787318888159,0.0,6,47,51,52,57,82,88,92,100,140,150
