Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1230,0,11,19.140630441422505,5.41766406968236,202.07902509719133,0.0,6.862044616744793,0.0,9,11,17,29,49,54,58,61,150,200,200
GET,get_address,1228,0,49,51.30343865098869,43.108417885378,104.84588891267776,283.0,6.850886820620005,0.0,47,49,52,53,56,62,89,93,100,100,100
GET,get_basket,1228,0,4,5.322113964010443,0.9577909950166941,55.788843194022775,23020.0,6.850886820620005,0.0,2,4,5,6,9,12,41,46,54,56,56
GET,get_card,1228,0,49,52.37657987627926,43.12301520258188,133.58156895264983,17.0,6.850886820620005,0.0,47,49,52,53,60,84,89,92,100,130,130
GET,get_cart,13829,0,49,54.37695317960194,42.37465118058026,193.26289207674563,631.9479354978668,77.15058130484857,0.0,47,49,53,56,82,87,92,95,130,180,190
GET,get_catalogue1,6623,0,5,9.734273789948038,1.7215199768543243,97.16138616204262,1643.0,36.949041867236396,0.0,3,5,7,8,39,43,47,50,85,97,97
GET,get_catalogue2,1457,0,48,53.29854950160504,41.89201188273728,126.1244339402765,22.0,8.128454476908264,0.0,46,48,52,53,81,85,88,91,98,130,130
GET,get_catalogue3,1457,0,6,8.967841006355206,1.992011908441782,59.1284348629415,1927.0,8.128454476908264,0.0,4,6,9,10,14,40,47,51,57,59,59
GET,get_category,1457,0,3,5.897342436739187,0.8515070658177137,56.498452089726925,11518.0,8.128454476908264,0.0,2,3,5,6,10,16,44,47,56,56,56
GET,get_customer,7207,0,49,52.20476308349322,42.906331131234765,126.96497305296361,367.1649784931317,40.20711833567457,0.0,47,49,52,53,60,83,89,92,100,130,130
GET,get_customer_orders,1845,0,4,5.726817331016871,0.7710449863225222,91.77811001427472,6368.0,10.29306692511719,0.0,3,4,6,6,10,14,40,44,81,92,92
GET,get_detail,2685,0,3,5.875297806883019,0.8435479830950499,82.13188219815493,10364.0,14.979341297528268,0.0,2,3,5,5,9,35,43,47,61,82,82
GET,get_index,5396,0,3,5.543019241862913,0.8049169555306435,83.58493191190064,8688.0,30.103733944678783,0.0,2,3,5,6,10,15,40,44,53,84,84
GET,get_item,6979,0,48,52.31308827336426,42.0131990686059,136.90909813158214,286.0,38.935129577448706,0.0,46,48,52,53,75,84,89,92,100,140,140
GET,get_orders,3067,0,49,54.68821740260741,42.6826358307153,135.56286692619324,2.0,17.110480357362828,0.0,47,49,53,55,83,87,92,95,100,140,140
GET,get_related,2682,0,49,51.61434391974961,43.02864195778966,130.85826905444264,760.0,14.962604603341084,0.0,47,49,52,53,57,79,89,92,100,130,130
GET,get_tags,1457,0,48,51.1236886625538,42.84341400489211,104.31209090165794,107.0,8.128454476908264,0.0,47,48,52,52,56,80,87,92,100,100,100
GET,login,1854,0,53,61.857791545428135,43.891628040000796,202.7088119648397,13.0,10.343277007678736,0.0,51,53,66,84,91,96,99,100,140,200,200
,Aggregated,62909,0,47,37.61107602991912,0.7710449863225222,202.7088119648397,2562.4716813174587,350.962898207153,0.0,6,47,51,52,57,83,89,93,100,140,200
