Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1291,0,28,34.09430913978468,5.615305155515671,157.58596709929407,0.0,7.200215528041608,0.0,12,28,56,59,63,67,77,94,150,160,160
GET,get_address,1278,0,54,64.68858911053908,43.01807889714837,117.27446899749339,283.0,7.127711421252653,0.0,48,54,85,91,98,100,110,110,110,120,120
GET,get_basket,1287,0,7,15.63027915696772,1.0214101057499647,107.44044394232333,23020.0,7.1779065721065445,0.0,4,7,22,35,47,52,57,61,87,110,110
GET,get_card,1281,0,63,69.2807294149897,42.82145691104233,139.84940014779568,17.0,7.14444313820395,0.0,49,63,89,92,96,100,100,100,140,140,140
GET,get_cart,14972,0,51,61.30948448918198,42.24357404746115,220.52221186459064,107.89800961795352,83.50242206494109,0.0,48,51,74,85,95,100,110,120,140,220,220
GET,get_catalogue1,7222,0,9,15.461736635990519,1.792490016669035,98.16880500875413,1643.0,40.278819940756385,0.0,4,9,17,23,45,52,58,62,93,98,98
GET,get_catalogue2,1582,0,53,57.08244007037229,42.13427985087037,145.8118581213057,22.0,8.823192072317447,0.0,49,53,59,61,79,89,100,120,140,150,150
GET,get_catalogue3,1581,0,10,21.762363503820804,1.93796306848526,77.45124702341855,1927.0,8.81761483333368,0.0,6,10,43,49,57,62,66,70,74,77,77
GET,get_category,1582,0,31,25.183850816920796,0.9246862027794123,92.01044286601245,11518.0,8.823192072317447,0.0,4,31,42,44,47,51,56,64,91,92,92
GET,get_customer,7747,0,57,67.61554234544671,42.90598398074508,143.27814592979848,363.4324254550148,43.20687040723341,0.0,48,57,88,91,96,100,100,110,130,140,140
GET,get_customer_orders,2020,0,7,18.318541445262213,0.8163040038198233,88.81661691702902,6368.0,11.266022747206852,0.0,3,7,38,41,47,51,55,58,79,89,89
GET,get_detail,2872,0,4,11.352420634149722,0.8737919852137566,88.1707570515573,10364.0,16.01783036137529,0.0,2,4,9,14,44,51,57,63,85,88,88
GET,get_index,5944,0,7,19.04679615772705,0.785500044003129,96.26822103746235,8688.0,33.15110851950373,0.0,3,7,39,42,48,51,56,59,85,96,96
GET,get_item,7446,0,51,59.143176926822754,41.920725954696536,148.08027702383697,286.0,41.52812147311992,0.0,47,51,61,73,92,99,110,120,140,150,150
GET,get_orders,3298,0,53,60.59900756271329,42.49481880106032,182.58876912295818,2.0,18.393734168459506,0.0,49,53,64,76,91,97,100,110,150,180,180
GET,get_related,2867,0,54,62.75735109950925,43.07810985483229,127.01137806288898,760.0,15.989944166456459,0.0,48,54,76,86,96,100,110,110,130,130,130
GET,get_tags,1581,0,61,69.27741698303379,42.8008500020951,121.86656286939979,107.0,8.81761483333368,0.0,48,61,91,93,97,100,100,110,120,120,120
GET,login,2037,0,89,80.32505086300347,46.65674502030015,184.01941191405058,13.0,11.36083580993087,0.0,56,89,97,98,100,110,110,120,180,180,180
,Aggregated,67888,0,48,47.57312673477663,0.785500044003129,220.52221186459064,2450.9592858826304,378.62760012989054,0.0,28,48,59,72,92,98,100,110,140,180,220
