Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1287,0,30,34.514729488965216,5.244710948318243,150.28178202919662,0.0,7.178298828353095,0.0,12,30,55,58,63,68,74,85,150,150,150
GET,get_address,1286,0,54,63.97375892713799,42.934097116813064,115.15792086720467,283.0,7.172721284585921,0.0,48,54,83,89,98,100,110,110,110,120,120
GET,get_basket,1287,0,6,15.823371324502945,0.9447410702705383,86.48591488599777,23020.0,7.178298828353095,0.0,3,6,27,37,47,52,57,61,83,86,86
GET,get_card,1286,0,59,68.08677740419692,42.902569053694606,136.03215594775975,17.0,7.172721284585921,0.0,48,59,89,91,96,100,100,110,120,140,140
GET,get_cart,14944,0,51,61.32592567728722,42.43434709496796,141.72013686038554,107.98099571734475,83.35081405665008,0.0,48,51,73,84,95,100,110,120,140,140,140
GET,get_catalogue1,7210,0,9,15.878117625438835,1.8425378948450089,100.66166194155812,1643.0,40.21409056132542,0.0,4,9,17,22,46,53,62,77,96,100,100
GET,get_catalogue2,1572,0,54,57.141580325065526,41.93270392715931,139.40114993602037,22.0,8.76789880199772,0.0,49,54,59,61,78,87,94,110,140,140,140
GET,get_catalogue3,1572,0,10,21.479136920735506,1.9158460199832916,85.06102906540036,1927.0,8.76789880199772,0.0,5,10,43,49,57,61,64,67,80,85,85
GET,get_category,1572,0,32,24.86052461819837,0.8299241308122873,109.92337204515934,11518.0,8.76789880199772,0.0,4,32,41,43,47,50,54,61,86,110,110
GET,get_customer,7734,0,57,67.80757582745242,42.56302211433649,124.91964106447995,363.6687354538402,43.13672349532466,0.0,48,57,88,91,96,100,100,110,120,120,120
GET,get_customer_orders,2020,0,8,19.42638531857456,0.9439459536224604,96.24293982051313,6368.0,11.266638409691726,0.0,3,8,38,42,47,52,58,62,91,96,96
GET,get_detail,2859,0,4,11.84487322067836,0.8868060540407896,93.43038802035153,10364.0,15.946197630350815,0.0,2,4,10,15,44,53,60,75,89,93,93
GET,get_index,5927,0,7,19.083217420766573,0.8467710576951504,99.89035315811634,8688.0,33.058101908041024,0.0,3,7,39,41,47,52,57,62,88,100,100
GET,get_item,7442,0,51,59.333449850531906,42.07616299390793,139.88055381923914,286.0,41.508080715309816,0.0,47,51,62,73,93,100,110,120,130,140,140
GET,get_orders,3303,0,54,61.695601174068194,42.56301699206233,141.72221603803337,2.0,18.422627062976126,0.0,49,54,66,80,93,99,110,120,140,140,140
GET,get_related,2859,0,54,62.767492594042984,43.2101059705019,128.99456801824272,760.0,15.946197630350815,0.0,48,54,76,86,96,100,100,110,130,130,130
GET,get_tags,1572,0,76,70.47233557486764,42.80891106463969,122.53368995152414,107.0,8.76789880199772,0.0,48,76,91,92,96,100,100,110,120,120,120
GET,login,2030,0,88,80.08225936720176,46.744068851694465,182.38441506400704,13.0,11.322413847363467,0.0,55,88,97,99,100,110,110,120,180,180,180
,Aggregated,67762,0,48,47.7701519272595,0.8299241308122873,182.38441506400704,2448.9424751335555,377.9455207512529,0.0,29,48,60,72,92,98,100,110,130,180,180
