Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,37,37.468178055722184,5.422516027465463,152.69626583904028,0.0,7.049517036036822,0.0,12,37,58,60,65,70,80,100,150,150,150
GET,get_address,1264,0,54,64.20237279981168,43.17372781224549,132.61321699246764,283.0,7.049517036036822,0.0,48,54,84,91,98,100,110,110,120,130,130
GET,get_basket,1264,0,7,17.735993230083213,0.9021440055221319,92.57713588885963,23020.0,7.049517036036822,0.0,3,7,36,41,49,54,60,66,88,93,93
GET,get_card,1264,0,75,70.984635704169,43.051766930148005,118.16937196999788,17.0,7.049517036036822,0.0,49,75,91,93,97,100,100,110,120,120,120
GET,get_cart,14738,0,51,62.49963444866979,42.486801045015454,241.22906289994717,107.74569140996064,82.19603012429643,0.0,48,51,80,88,97,100,120,130,140,240,240
GET,get_catalogue1,7112,0,9,14.96483822329875,1.8540509045124054,105.98871298134327,1643.0,39.664687626814775,0.0,4,9,16,19,44,53,59,71,98,110,110
GET,get_catalogue2,1556,0,53,56.15322525968541,42.2062729485333,138.41019896790385,22.0,8.67804470575419,0.0,48,53,59,60,69,87,97,110,140,140,140
GET,get_catalogue3,1556,0,11,24.972147169130302,1.9088860135525465,73.97001190111041,1927.0,8.67804470575419,0.0,5,11,51,54,59,63,65,69,74,74,74
GET,get_category,1557,0,32,25.732404356505352,0.8353570010513067,100.0166260637343,11518.0,8.683621855308015,0.0,3,32,42,44,48,52,57,67,92,100,100
GET,get_customer,7628,0,63,69.81462660690869,42.23360004834831,131.0757480096072,363.12008390141585,42.542496796589305,0.0,48,63,91,93,98,100,110,110,120,130,130
GET,get_customer_orders,1995,0,7,19.239675884781626,0.9249129798263311,87.87208097055554,6368.0,11.126413359884067,0.0,3,7,39,42,47,52,56,61,84,88,88
GET,get_detail,2819,0,4,14.522878226912315,0.9390572085976601,108.00484102219343,10364.0,15.721984592237185,0.0,2,4,15,37,49,56,65,79,93,110,110
GET,get_index,5848,0,8,20.159010600525423,0.8305439259856939,101.40671511180699,8688.0,32.61517059077796,0.0,2,8,40,43,48,53,58,65,91,100,100
GET,get_item,7339,0,51,59.81773142830413,41.89843195490539,140.48346714116633,286.0,40.930700575533415,0.0,47,51,63,76,94,100,110,130,140,140,140
GET,get_orders,3258,0,53,60.894650875083634,42.543155839666724,143.96520610898733,2.0,18.17035324636706,0.0,49,53,64,76,92,99,110,110,140,140,140
GET,get_related,2815,0,56,66.26002087479468,42.950734961777925,126.27773894928396,760.0,15.699675994021877,0.0,48,56,90,93,100,100,110,110,130,130,130
GET,get_tags,1556,0,78,71.6791659393671,42.83675202168524,113.46705909818411,107.0,8.67804470575419,0.0,48,78,92,94,98,100,100,110,110,110,110
GET,login,2000,0,88,80.11261865287088,46.98074609041214,287.3190741520375,13.0,11.1542991076532,0.0,53,88,97,99,100,110,120,140,210,290,290
,Aggregated,66833,0,48,48.77734832971241,0.8305439259856939,287.3190741520375,2448.6490805440426,372.7376361308931,0.0,32,48,61,78,93,99,110,110,140,190,290
