Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708191742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708191743,1,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,60,60,60,60,60,32,0,44,29.981426218000706,1.73709518276155,60.03362615592778,2944.53125
1708191744,2,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,55,60,60,60,60,54,0,46,32.17251139641222,1.1142001021653414,60.03362615592778,2415.074074074074
1708191745,3,,Aggregated,23.000000,0.000000,3,44,48,48,48,52,52,55,60,60,60,122,0,44,29.733790281289792,1.1142001021653414,60.03362615592778,2628.72131147541
1708191746,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,52,52,55,60,60,60,194,0,44,31.113585113960596,1.1142001021653414,60.03362615592778,2504.185567010309
1708191747,5,,Aggregated,33.666667,0.000000,3,44,48,48,48,51,52,52,60,60,60,274,0,44,30.321548264609635,0.9723471011966467,60.03362615592778,2553.175182481752
1708191748,6,,Aggregated,42.750000,0.000000,3,44,48,48,48,51,52,52,60,60,60,381,0,44,30.926268314331615,0.9723471011966467,60.03362615592778,2474.7349081364828
1708191749,7,,Aggregated,48.400000,0.000000,3,44,48,48,48,51,52,52,60,60,60,502,0,44,30.526306456515186,0.9583421051502228,60.03362615592778,2509.637450199203
1708191750,8,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,625,0,44,30.819425644353032,0.9583421051502228,60.03362615592778,2500.4
1708191751,9,,Aggregated,65.142857,0.000000,3,44,48,48,48,51,52,52,60,60,60,763,0,44,30.726828564173232,0.9583421051502228,60.03362615592778,2492.581913499345
1708191752,10,,Aggregated,72.125000,0.000000,3,44,47,48,48,50,52,52,60,60,60,949,0,44,30.75445306294051,0.9365470614284277,60.03362615592778,2487.813487881981
1708191753,11,,Aggregated,79.777778,0.000000,3,44,47,48,48,50,52,52,56,60,60,1111,0,44,30.5815058356716,0.930513022467494,60.03362615592778,2496.2961296129615
1708191754,12,,Aggregated,89.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1312,0,44,30.644608221780622,0.930513022467494,60.03362615592778,2479.712652439024
1708191755,13,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1524,0,44,30.66992896653008,0.930513022467494,60.03362615592778,2478.6791338582675
1708191756,14,,Aggregated,119.600000,0.000000,3,44,47,48,48,51,52,52,57,60,60,1756,0,44,30.769488995667793,0.930513022467494,60.03362615592778,2485.0723234624147
1708191757,15,,Aggregated,136.200000,0.000000,3,44,48,48,48,51,52,53,60,71,71,1982,0,44,30.906943940321653,0.930513022467494,71.18315994739532,2484.948536831483
1708191758,16,,Aggregated,148.600000,0.000000,3,44,48,48,49,51,52,53,65,74,74,2240,0,44,31.10985915024815,0.9256238117814064,74.11398482508957,2471.167857142857
1708191759,17,,Aggregated,166.200000,0.000000,3,44,48,48,49,51,53,57,82,97,97,2502,0,44,31.283756628238724,0.8804230019450188,96.85551095753908,2493.122302158273
1708191760,18,,Aggregated,180.400000,0.000000,3,44,48,48,49,52,53,60,88,97,97,2777,0,44,31.39155032532407,0.8804230019450188,96.85551095753908,2480.1303564998198
1708191761,19,,Aggregated,195.300000,0.000000,3,44,48,48,50,52,53,60,87,97,97,3071,0,44,31.479100213719406,0.8804230019450188,96.85551095753908,2476.6795831976556
1708191762,20,,Aggregated,210.100000,0.000000,3,44,48,48,50,52,56,64,90,99,99,3382,0,44,31.70646906830095,0.8804230019450188,99.42069393582642,2482.491425192194
1708191763,21,,Aggregated,225.800000,0.000000,3,44,48,48,50,52,57,68,95,99,99,3688,0,44,32.02658163545473,0.8804230019450188,99.42069393582642,2471.7998915401304
1708191764,22,,Aggregated,239.100000,0.000000,3,44,48,48,51,52,61,77,95,99,99,4018,0,44,32.27157234913086,0.8804230019450188,99.42069393582642,2477.3897461423594
1708191765,23,,Aggregated,254.100000,0.000000,3,44,48,48,51,53,64,79,95,99,99,4357,0,44,32.476443333719295,0.8804230019450188,99.42069393582642,2479.047280238696
1708191766,24,,Aggregated,264.700000,0.000000,3,44,48,48,51,54,73,85,99,110,110,4693,0,44,32.97714847901067,0.8804230019450188,107.01019712723792,2473.447261879395
1708191767,25,,Aggregated,277.200000,0.000000,4,44,48,48,52,56,79,88,98,110,110,5057,0,44,33.45588785534497,0.8804230019450188,107.01019712723792,2471.5180937314612
1708191768,26,,Aggregated,292.800000,0.000000,4,44,48,49,52,58,82,90,99,110,110,5400,0,44,33.88060660765472,0.8804230019450188,107.01019712723792,2469.707962962963
1708191769,27,,Aggregated,301.300000,0.000000,4,44,48,49,52,61,85,91,100,110,110,5759,0,44,34.343799208906205,0.8804230019450188,107.01019712723792,2469.847369334954
1708191770,28,,Aggregated,311.100000,0.000000,4,45,48,50,53,72,90,95,100,110,110,6100,0,45,35.29249397617933,0.8804230019450188,114.2423830460757,2472.8908196721313
1708191771,29,,Aggregated,323.000000,0.000000,5,45,48,50,56,78,92,97,110,130,130,6443,0,45,35.945320758893715,0.8804230019450188,130.39696612395346,2475.6884991463603
1708191772,30,,Aggregated,329.200000,0.000000,5,45,49,51,57,82,94,98,110,130,130,6830,0,45,36.596385314672,0.8804230019450188,130.39696612395346,2470.4273792093704
1708191773,31,,Aggregated,335.100000,0.000000,6,46,49,51,59,84,95,98,110,130,130,7221,0,46,37.176144940896236,0.8804230019450188,130.39696612395346,2467.7339703642156
1708191774,32,,Aggregated,342.700000,0.000000,6,46,50,51,61,86,95,99,110,130,130,7602,0,46,37.65351585194227,0.8804230019450188,130.39696612395346,2469.081820573533
1708191775,33,,Aggregated,348.000000,0.000000,7,46,50,52,65,89,96,100,110,130,130,7992,0,46,38.43605506734492,0.8804230019450188,130.39696612395346,2469.6955705705705
1708191776,34,,Aggregated,356.600000,0.000000,7,46,51,52,71,90,97,100,110,130,130,8411,0,46,38.95879369213023,0.8804230019450188,134.2761949636042,2473.1500416121744
1708191777,34,,Aggregated,362.600000,0.000000,8,46,51,52,74,91,98,100,130,140,140,8795,0,46,39.638420493427226,0.8804230019450188,135.16338006593287,2471.8424104604887
1708191778,34,,Aggregated,367.700000,0.000000,8,46,51,53,78,92,98,100,130,190,190,9161,0,46,40.25000713479647,0.8804230019450188,185.06878311745822,2470.8899683440673
1708191779,34,,Aggregated,373.100000,0.000000,9,47,51,54,80,93,99,100,130,190,190,9570,0,47,40.742829011688976,0.8804230019450188,185.06878311745822,2469.535841170324
1708191780,34,,Aggregated,373.800000,0.000000,9,47,52,55,82,93,100,100,130,190,190,9975,0,47,41.14625275034672,0.8804230019450188,185.06878311745822,2463.6289724310777
1708191781,34,,Aggregated,378.500000,0.000000,10,47,52,55,83,94,100,100,130,140,190,10392,0,47,41.51884355611244,0.8804230019450188,185.06878311745822,2463.929946112394
1708191782,34,,Aggregated,385.800000,0.000000,10,47,52,56,83,94,100,100,130,140,190,10811,0,47,41.57701709183939,0.8804230019450188,185.06878311745822,2467.4949588382206
1708191783,34,,Aggregated,389.900000,0.000000,10,47,52,56,84,94,100,100,130,140,190,11226,0,47,41.95904472733138,0.8804230019450188,185.06878311745822,2461.9889542134333
1708191784,34,,Aggregated,393.200000,0.000000,11,47,52,56,85,95,100,100,130,140,190,11595,0,47,42.34330124248248,0.8804230019450188,185.06878311745822,2467.109357481673
1708191785,34,,Aggregated,400.300000,0.000000,12,47,53,57,86,95,100,100,130,140,190,12006,0,47,42.67357099898189,0.8804230019450188,185.06878311745822,2464.342578710645
1708191786,34,,Aggregated,395.800000,0.000000,12,47,53,57,87,95,100,100,130,140,190,12406,0,47,42.857867137825636,0.8804230019450188,185.06878311745822,2457.8363694986297
1708191787,34,,Aggregated,399.900000,0.000000,12,47,53,57,87,95,100,100,130,140,190,12811,0,47,42.928072830804474,0.8804230019450188,185.06878311745822,2463.0344235422685
1708191788,34,,Aggregated,398.300000,0.000000,13,47,53,57,88,95,100,100,130,140,190,13234,0,47,43.387024492856206,0.8804230019450188,185.06878311745822,2463.196085839504
1708191789,34,,Aggregated,400.600000,0.000000,14,47,54,58,88,95,100,100,130,140,190,13605,0,47,43.576893755068774,0.8804230019450188,185.06878311745822,2458.7766997427416
1708191790,34,,Aggregated,404.400000,0.000000,14,47,54,58,88,95,100,100,130,140,190,14008,0,47,43.65301634152638,0.8804230019450188,185.06878311745822,2459.0940890919474
1708191791,34,,Aggregated,403.900000,0.000000,14,47,54,58,89,96,100,100,130,180,190,14414,0,47,44.045058855817544,0.8804230019450188,185.06878311745822,2458.3467462189537
1708191792,34,,Aggregated,401.300000,0.000000,15,48,54,59,89,96,100,100,130,180,190,14816,0,48,44.21076928144075,0.8804230019450188,185.06878311745822,2457.894505939525
1708191793,34,,Aggregated,402.900000,0.000000,14,48,54,59,89,96,100,100,130,180,190,15212,0,48,44.11166250110204,0.8804230019450188,185.06878311745822,2457.2910202471735
1708191794,34,,Aggregated,401.600000,0.000000,15,48,55,59,90,96,100,100,130,180,190,15624,0,48,44.42443309531045,0.8804230019450188,185.06878311745822,2461.5973502304146
1708191795,34,,Aggregated,396.600000,0.000000,16,48,55,60,90,96,100,100,130,180,190,16017,0,48,44.733563030193615,0.8804230019450188,185.06878311745822,2458.5909346319536
1708191796,34,,Aggregated,403.800000,0.000000,15,48,55,60,90,96,100,100,130,180,190,16430,0,48,44.6201895521778,0.8804230019450188,185.06878311745822,2456.4706025562996
1708191797,34,,Aggregated,401.100000,0.000000,16,48,55,60,90,96,100,100,130,180,190,16848,0,48,44.66576171948644,0.8804230019450188,185.06878311745822,2459.2510683760684
1708191798,34,,Aggregated,401.700000,0.000000,16,48,55,60,90,96,100,100,130,180,190,17241,0,48,44.99144414365253,0.8804230019450188,185.06878311745822,2459.4431877501306
1708191799,34,,Aggregated,401.400000,0.000000,16,48,55,60,90,96,100,100,130,180,190,17676,0,48,45.032668948455616,0.8804230019450188,185.06878311745822,2456.1223693143247
1708191800,34,,Aggregated,403.300000,0.000000,16,48,55,60,90,96,100,100,130,180,190,18058,0,48,44.9426380238794,0.8804230019450188,185.06878311745822,2457.5938642153064
1708191801,34,,Aggregated,403.700000,0.000000,17,48,56,61,91,96,100,110,130,180,190,18446,0,48,45.32806234340135,0.8804230019450188,185.06878311745822,2456.7260110593083
1708191802,34,,Aggregated,404.600000,0.000000,18,48,56,61,91,96,100,110,130,180,190,18850,0,48,45.447929405202146,0.8804230019450188,185.06878311745822,2457.5057824933688
1708191803,34,,Aggregated,404.200000,0.000000,17,48,56,61,91,96,100,110,130,180,190,19256,0,48,45.43354343968493,0.8353570010513067,185.06878311745822,2457.1081221437476
1708191804,34,,Aggregated,404.400000,0.000000,18,48,56,61,91,96,100,110,130,180,190,19687,0,48,45.53199160818589,0.8353570010513067,185.06878311745822,2457.1959668816985
1708191805,34,,Aggregated,405.400000,0.000000,18,48,56,62,91,96,100,110,130,180,190,20082,0,48,45.613978728882024,0.8353570010513067,185.06878311745822,2458.491186136839
1708191806,34,,Aggregated,406.000000,0.000000,19,48,56,63,91,97,100,110,130,180,190,20498,0,48,45.93427647574666,0.8353570010513067,185.06878311745822,2452.060786418187
1708191807,34,,Aggregated,404.200000,0.000000,19,48,56,62,91,97,100,110,130,180,190,20851,0,48,45.82721075942603,0.8353570010513067,185.06878311745822,2456.501750515563
1708191808,34,,Aggregated,404.600000,0.000000,19,48,56,63,91,97,100,110,140,180,190,21269,0,48,45.984368750340266,0.8353570010513067,185.06878311745822,2455.707508580563
1708191809,34,,Aggregated,401.900000,0.000000,20,48,56,64,91,97,100,110,140,180,190,21679,0,48,46.18954207979555,0.8353570010513067,185.06878311745822,2456.548364776973
1708191810,34,,Aggregated,400.000000,0.000000,21,48,56,64,91,97,100,110,130,180,190,22056,0,48,46.246882506595036,0.8353570010513067,185.06878311745822,2451.702575262967
1708191811,34,,Aggregated,399.700000,0.000000,21,48,56,64,91,97,100,110,130,180,190,22431,0,48,46.26745974568332,0.8353570010513067,185.06878311745822,2455.74544157639
1708191812,34,,Aggregated,402.600000,0.000000,21,48,57,65,91,97,100,110,130,180,190,22867,0,48,46.40655609614194,0.8353570010513067,185.06878311745822,2459.056675558665
1708191813,34,,Aggregated,397.600000,0.000000,23,48,57,65,92,97,100,110,140,180,190,23280,0,48,46.66128575413198,0.8353570010513067,185.06878311745822,2454.2673969072166
