Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.4693051443382386,5.543838022276759,14.317656052298844,0.0,1.2781395938458633,0.0,7,7,8,8,9,9,11,13,14,14,14
GET,get_address,229,0,44,45.78802216641491,43.42634906060994,52.31318902224302,283.0,1.2781395938458633,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,229,0,2,1.8998798634653593,0.9213030571117997,43.92950399778783,23020.0,1.2781395938458633,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,229,0,44,45.70118322669565,43.39773999527097,52.10921389516443,17.0,1.2781395938458633,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2460,0,47,46.587360400528596,42.57013404276222,56.110981036908925,675.4166666666666,13.73023319153198,0.0,44,47,48,48,50,52,52,52,54,56,56
GET,get_catalogue1,1184,0,3,3.1787579755473416,1.9430030370131135,9.485102957114577,1643.0,6.608372397875555,0.0,3,3,3,4,4,4,4,5,8,9,9
GET,get_catalogue2,229,0,46,46.6042685380417,42.38720005378127,51.0920180240646,22.0,1.2781395938458633,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4690550355622993,2.1304100519046187,8.20191705133766,1927.0,1.2781395938458633,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,229,0,2,1.8529239574276464,0.8433909388259053,43.880983954295516,11518.0,1.2781395938458633,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1277,0,44,45.56470284765016,43.19995304103941,55.92563690152019,386.0,7.127442189262739,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.0157703312978312,0.9403269505128264,48.047180054709315,6368.0,2.0204652094856006,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_detail,458,0,2,1.8426088451542058,0.8644509362056851,44.29242201149464,10364.0,2.5562791876917266,0.0,1,2,2,2,2,2,2,4,44,44,44
GET,get_index,955,0,2,1.8360100747500572,0.9697770001366735,47.89656295906752,8688.0,5.330232804029691,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,1277,0,44,45.46417304338011,41.665729018859565,57.085760054178536,286.0,7.127442189262739,0.0,44,44,47,48,48,50,51,52,53,57,57
GET,get_orders,591,0,47,47.0292390506973,42.82716999296099,55.995094939135015,2.0,3.2986048033314637,0.0,46,47,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.303147455207665,43.424451956525445,53.26901201624423,760.0,2.5562791876917266,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,229,0,44,45.01268896579287,43.2574130827561,51.70760303735733,107.0,1.2781395938458633,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,363,0,48,49.18473644134622,47.20327106770128,56.39700498431921,13.0,2.0260466050919144,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,11217,0,44,31.169850483625645,0.8433909388259053,57.085760054178536,2551.1862351787468,62.606514516022045,0.0,3,44,47,48,48,50,52,52,56,56,57
