Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.555378637557206,4.948218003846705,20.06940497085452,0.0,1.2781782242894841,0.0,7,7,8,8,9,10,14,15,20,20,20
GET,get_address,229,0,44,45.52624067576301,43.130725040100515,51.86140304431319,283.0,1.2781782242894841,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,229,0,2,1.9444159265631997,1.0440100450068712,43.882834957912564,23020.0,1.2781782242894841,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_card,229,0,44,45.558380566468244,43.260888080112636,55.87195104453713,17.0,1.2781782242894841,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_cart,2459,0,47,46.69070780600507,42.59858594741672,59.67246601358056,675.9019926799511,13.725066609291883,0.0,44,47,48,48,50,52,52,52,57,60,60
GET,get_catalogue1,1183,0,3,3.193996809281264,1.9154950277879834,9.872955968603492,1643.0,6.6029905647793,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,229,0,46,46.58915511714742,42.42127400357276,54.39926695544273,22.0,1.2781782242894841,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,229,0,3,3.5402382460654627,2.0002739038318396,8.780670934356749,1927.0,1.2781782242894841,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,229,0,2,3.241658360213367,0.8380860090255737,48.04578796029091,11518.0,1.2781782242894841,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,1276,0,44,45.53270626369408,43.38282998651266,60.45611703302711,386.0,7.122076044512584,0.0,44,44,48,48,48,51,52,52,53,60,60
GET,get_customer_orders,361,0,2,2.158613056731294,0.9274659678339958,44.30026502814144,6368.0,2.0149447116528547,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,458,0,2,2.4260731188246907,0.8448701119050384,48.08741598390043,10364.0,2.5563564485789683,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,954,0,2,1.970839584187704,0.9159509791061282,48.06761397048831,8688.0,5.3248123404898156,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1276,0,45,45.475605993219986,42.144517065025866,52.4991441052407,286.0,7.122076044512584,0.0,44,45,47,48,48,49,50,51,52,52,52
GET,get_orders,589,0,46,47.054606775242476,42.686037020757794,58.37074003648013,2.0,3.2875413716441315,0.0,46,46,48,48,50,52,52,52,58,58,58
GET,get_related,458,0,44,45.492690777930726,43.36531599983573,52.74343700148165,760.0,2.5563564485789683,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,229,0,44,45.150853525216824,43.27304195612669,59.63075102772564,107.0,1.2781782242894841,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,login,362,0,48,48.98937507397469,47.154717962257564,56.081093032844365,13.0,2.0205262759510623,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,11208,0,44,31.260568700095295,0.8380860090255737,60.45611703302711,2551.72965738758,62.558172654308024,0.0,3,44,47,48,48,50,52,52,56,60,60
