Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707632194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707632195,1,,Aggregated,0.000000,0.000000,4,44,44,46,47,48,52,52,52,52,52,33,0,44,30.130616233994562,1.3829979579895735,52.132366923615336,2965.6060606060605
1707632196,2,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,52,52,52,52,54,0,44,31.18731360020185,1.3829979579895735,52.132366923615336,2518.5925925925926
1707632197,3,,Aggregated,15.000000,0.000000,3,44,46,46,48,48,51,51,52,52,52,124,0,44,29.303499568824567,1.335663953796029,52.132366923615336,2702.2741935483873
1707632198,4,,Aggregated,27.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,194,0,44,30.775714395615783,1.0490110144019127,52.132366923615336,2616.561855670103
1707632199,4,,Aggregated,24.333333,0.000000,3,44,46,47,48,48,51,52,52,52,52,243,0,44,30.21818518862818,1.0490110144019127,52.132366923615336,2612.1522633744858
1707632200,4,,Aggregated,39.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,322,0,44,30.917776625615005,1.0490110144019127,52.132366923615336,2583.9937888198756
1707632201,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,52,52,52,52,52,369,0,44,30.971506954079903,1.0490110144019127,52.132366923615336,2565.208672086721
1707632202,4,,Aggregated,46.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,453,0,44,30.705727902796145,1.0490110144019127,52.496977034024894,2607.5165562913908
1707632203,4,,Aggregated,47.857143,0.000000,3,44,46,48,48,50,52,52,52,52,52,493,0,44,31.154455578343804,1.0490110144019127,52.496977034024894,2559.612576064909
1707632204,4,,Aggregated,49.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,561,0,44,30.941647142935512,1.0490110144019127,52.496977034024894,2587.005347593583
1707632205,4,,Aggregated,52.555556,0.000000,3,44,47,48,48,50,52,52,52,52,52,633,0,44,31.120210462455795,1.0490110144019127,52.496977034024894,2567.27804107425
1707632206,4,,Aggregated,52.100000,0.000000,3,44,47,48,48,50,52,52,52,52,52,690,0,44,30.827644828410037,1.0490110144019127,52.496977034024894,2578.791304347826
1707632207,4,,Aggregated,57.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,761,0,44,31.054250593083015,1.0490110144019127,52.496977034024894,2561.9185282522994
1707632208,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,52,52,52,807,0,44,31.034807451709856,1.0490110144019127,52.496977034024894,2557.3110285006196
1707632209,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,892,0,44,30.974581858274764,1.0490110144019127,52.496977034024894,2576.994394618834
1707632210,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,941,0,44,31.135867272358187,1.0490110144019127,52.496977034024894,2559.1392136025506
1707632211,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,999,0,44,31.05260618998239,1.0490110144019127,52.496977034024894,2571.069069069069
1707632212,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1071,0,44,31.174483308051194,1.0490110144019127,52.496977034024894,2560.4808590102707
1707632213,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1129,0,44,31.056280140422675,1.0490110144019127,52.496977034024894,2565.8458813108946
1707632214,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1208,0,44,31.08717668250308,1.0360738961026073,52.496977034024894,2562.578642384106
1707632215,4,,Aggregated,60.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1245,0,44,31.14030020017865,1.0360738961026073,52.496977034024894,2554.970281124498
1707632216,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1331,0,44,31.032426408887368,1.0202620178461075,52.496977034024894,2566.6063110443274
1707632217,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1381,0,44,31.1449021058849,1.0202620178461075,52.496977034024894,2553.229543808834
1707632218,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1448,0,44,31.042634642320216,1.0202620178461075,52.496977034024894,2565.638812154696
1707632219,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1509,0,44,31.1536352479407,1.0202620178461075,52.496977034024894,2557.629555997349
1707632220,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1569,0,44,31.02849357872145,1.0202620178461075,52.496977034024894,2559.631612492033
1707632221,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1649,0,44,31.11151570559854,1.0202620178461075,52.496977034024894,2555.331109763493
1707632222,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1693,0,44,31.099784529517084,1.0202620178461075,52.496977034024894,2555.9356172474895
1707632223,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1769,0,44,31.091367838171944,1.0202620178461075,52.496977034024894,2562.657433578293
1707632224,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1819,0,44,31.18166008079962,1.0202620178461075,52.496977034024894,2552.6102253985705
1707632225,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1888,0,44,31.10937876667545,1.0202620178461075,52.496977034024894,2559.8013771186443
1707632226,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1957,0,44,31.157418856360152,1.0202620178461075,52.496977034024894,2557.855901890649
1707632227,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,2006,0,44,31.124370412008254,1.0202620178461075,52.496977034024894,2557.9875373878367
1707632228,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,2087,0,44,31.160348937964976,1.0202620178461075,52.496977034024894,2554.3502635361765
1707632229,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,2132,0,44,31.150384650912528,1.0202620178461075,52.496977034024894,2553.6505628517825
1707632230,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2216,0,44,31.097211152679094,1.0202620178461075,54.59850199986249,2562.6922382671482
1707632231,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2258,0,44,31.194099374928,1.0202620178461075,54.59850199986249,2551.2276350752877
1707632232,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2327,0,44,31.09508523424158,1.0202620178461075,54.59850199986249,2561.1293510958317
1707632233,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2398,0,44,31.158833129403707,1.0202620178461075,54.59850199986249,2553.9032527105924
1707632234,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2454,0,44,31.05775947052,1.0202620178461075,54.59850199986249,2558.6124694376526
1707632235,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2527,0,44,31.149067293313013,1.0202620178461075,54.59850199986249,2551.9544914918874
1707632236,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2572,0,44,31.103937081751106,1.0202620178461075,54.59850199986249,2555.1718506998445
1707632237,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2661,0,44,31.089829763477024,1.0202620178461075,54.59850199986249,2559.0244269071777
1707632238,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2705,0,44,31.130042639621248,1.0202620178461075,54.59850199986249,2553.1449168207023
1707632239,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2768,0,44,31.087372997927755,1.0202620178461075,54.59850199986249,2557.324421965318
1707632240,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2837,0,44,31.141060355073776,1.0202620178461075,54.59850199986249,2552.63799788509
1707632241,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2896,0,44,31.070104603794242,1.0202620178461075,54.59850199986249,2554.5742403314916
1707632242,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,52,55,55,2975,0,44,31.095700778043632,1.0202620178461075,54.59850199986249,2552.9579831932774
1707632243,4,,Aggregated,60.800000,0.000000,3,44,47,48,48,50,52,52,52,55,55,3013,0,44,31.077305485053657,1.0202620178461075,54.59850199986249,2555.763690673747
1707632244,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,52,55,55,3099,0,44,31.098352288567348,1.0202620178461075,54.59850199986249,2557.8418844788644
1707632245,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,52,55,55,3147,0,44,31.15612069199002,1.0202620178461075,54.59850199986249,2550.196695265332
