Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707981850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707981851,4,,Aggregated,0.000000,0.000000,4,45,48,49,50,52,55,56,56,56,56,108,0,45,30.19735528828783,1.4798759948462248,55.7367280125618,2979.703703703704
1707981852,4,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,55,56,56,56,56,150,0,46,32.515264113123216,1.4767099637538195,55.7367280125618,2530.766666666667
1707981853,4,,Aggregated,96.000000,0.000000,3,44,48,48,50,51,52,55,56,56,56,230,0,44,30.014439701588582,1.2593390420079231,55.7367280125618,2698.2260869565216
1707981854,4,,Aggregated,96.000000,0.000000,4,44,48,48,50,51,52,55,56,56,56,288,0,44,31.919948235251166,0.9858799166977406,55.7367280125618,2542.2951388888887
1707981855,4,,Aggregated,70.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,336,0,44,30.605296291122656,0.9858799166977406,55.7367280125618,2665.6190476190477
1707981856,4,,Aggregated,72.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,435,0,44,31.447557873766996,0.9858799166977406,55.7367280125618,2560.07816091954
1707981857,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,449,0,44,31.417319916172122,0.9858799166977406,55.7367280125618,2547.775055679287
1707981858,4,,Aggregated,70.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,545,0,44,31.11199803496583,0.9858799166977406,55.7367280125618,2637.3504587155962
1707981859,4,,Aggregated,70.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,588,0,44,31.514788624200158,0.9858799166977406,55.7367280125618,2545.5833333333335
1707981860,4,,Aggregated,66.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,671,0,44,30.84773315018218,0.9858799166977406,55.7367280125618,2591.1147540983607
1707981861,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,737,0,44,31.500100457328124,0.9858799166977406,55.7367280125618,2549.291723202171
1707981862,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,771,0,44,31.035946601767446,0.9858799166977406,55.7367280125618,2594.8378728923476
1707981863,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,871,0,44,31.39532355984072,0.9858799166977406,55.7367280125618,2560.0
1707981864,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,888,0,44,31.436644757778996,0.9858799166977406,55.7367280125618,2546.649774774775
1707981865,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,994,0,44,31.136048258042386,0.9858799166977406,55.7367280125618,2599.871227364185
1707981866,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1026,0,44,31.399901382639626,0.9858799166977406,55.7367280125618,2547.7495126705653
1707981867,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1106,0,44,31.077092133039713,0.9858799166977406,55.7367280125618,2572.0632911392404
1707981868,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1176,0,44,31.35385617002414,0.9858799166977406,55.7367280125618,2547.875850340136
1707981869,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1225,0,44,30.961160684118465,0.9775159414857626,55.7367280125618,2582.157551020408
1707981870,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1310,0,44,31.29615303669267,0.9775159414857626,55.7367280125618,2555.140458015267
1707981871,4,,Aggregated,60.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1327,0,44,31.2844362140078,0.9775159414857626,55.7367280125618,2552.600602863602
1707981872,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1434,0,44,31.10618679621874,0.9775159414857626,55.7367280125618,2581.4246861924685
1707981873,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1475,0,44,31.27352205989093,0.9775159414857626,55.7367280125618,2549.5850847457627
1707981874,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1544,0,44,31.064324515088764,0.9775159414857626,55.7367280125618,2565.990932642487
1707981875,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1614,0,44,31.2739401337918,0.9775159414857626,55.7367280125618,2548.63073110285
1707981876,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1665,0,44,31.009851612833078,0.9775159414857626,55.7367280125618,2571.172972972973
1707981877,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1757,0,44,31.253463597931116,0.9775159414857626,55.7367280125618,2557.3187250996016
1707981878,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1764,0,44,31.30610463963906,0.9775159414857626,55.7367280125618,2548.640022675737
1707981879,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1870,0,44,31.21268480448401,0.9775159414857626,55.7367280125618,2576.6732620320854
1707981880,4,,Aggregated,64.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,31.354032968396716,0.9775159414857626,55.7367280125618,2548.647857889237
1707981881,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1989,0,44,31.134003870256617,0.9775159414857626,55.7367280125618,2567.573152337858
1707981882,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2052,0,44,31.34144264099517,0.9775159414857626,55.7367280125618,2549.0633528265107
1707981883,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2099,0,44,31.135275424979433,0.9775159414857626,55.7367280125618,2569.8537398761314
1707981884,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2195,0,44,31.30806385982858,0.9775159414857626,55.7367280125618,2555.943963553531
1707981885,4,,Aggregated,60.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2211,0,44,31.327804690690257,0.9775159414857626,55.7367280125618,2551.50881953867
1707981886,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2308,0,44,31.24083521892115,0.9775159414857626,55.7367280125618,2571.736135181976
1707981887,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2352,0,44,31.35458483599478,0.9775159414857626,55.7367280125618,2549.0221088435374
1707981888,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2427,0,44,31.225755120591895,0.9775159414857626,55.7367280125618,2556.5352286773796
1707981889,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2499,0,44,31.34888480519917,0.9775159414857626,55.7367280125618,2551.5258103241295
1707981890,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2533,0,44,31.209480838811167,0.9775159414857626,55.7367280125618,2565.761152783261
1707981891,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2631,0,44,31.328226955315852,0.9775159414857626,55.7367280125618,2556.49296845306
1707981892,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2652,0,44,31.362952719102605,0.9775159414857626,55.7367280125618,2548.9901960784314
1707981893,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2750,0,44,31.24202306009829,0.9775159414857626,55.7367280125618,2573.562909090909
1707981894,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2790,0,44,31.372737654528205,0.9775159414857626,55.7367280125618,2549.278853046595
1707981895,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2862,0,44,31.26651848842742,0.9775159414857626,55.7367280125618,2557.784416491964
