Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,8.1251525235447,4.9511350225657225,30.392054934054613,0.0,1.2893910440572491,0.0,7,8,9,9,10,11,14,15,30,30,30
GET,get_address,228,0,47,46.292801363099564,43.37902902625501,52.39650304429233,283.0,1.2726457058227394,0.0,44,47,48,48,48,49,52,52,52,52,52
GET,get_basket,228,0,2,2.109607767411753,1.0146840941160917,44.12638512440026,23020.0,1.2726457058227394,0.0,2,2,2,2,3,3,4,9,44,44,44
GET,get_card,228,0,44,45.77409209818334,43.188254814594984,52.57607391104102,17.0,1.2726457058227394,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2470,0,47,46.998445469384585,42.55056008696556,121.929228072986,674.9085020242915,13.786995146413009,0.0,45,47,48,48,50,52,52,53,93,120,120
GET,get_catalogue1,1189,0,3,3.3945705219977937,1.9109600689262152,9.493784978985786,1643.0,6.636735720277356,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.69036925467965,41.92042304202914,53.01509308628738,22.0,1.2893910440572491,0.0,46,46,49,50,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.699726015893799,1.9267399329692125,8.097148034721613,1927.0,1.2893910440572491,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,1.8661445061156114,0.8317229803651571,4.705775994807482,11518.0,1.2893910440572491,0.0,1,2,2,2,3,3,3,3,5,5,5
GET,get_customer,1281,0,44,45.97450073195547,43.139486107975245,56.27056700177491,386.0,7.150259426135654,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.513132923802371,0.9004210587590933,48.056048108264804,6368.0,2.020604146964174,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.2609816900418176,0.8565159514546394,49.20007404871285,10364.0,2.5787820881144983,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_index,961,0,2,2.159187062154064,0.9523460175842047,47.93690307997167,8688.0,5.364090014454616,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1280,0,45,45.865852030146925,42.2612470574677,55.63365598209202,286.0,7.14467764672415,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,590,0,47,47.101901460565244,42.66633512452245,54.493258940055966,2.0,3.2932498527869134,0.0,46,47,48,50,50,51,52,52,54,54,54
GET,get_related,459,0,44,46.06481007156256,43.20188704878092,53.18143800832331,760.0,2.5620367498799883,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.444436919637575,43.073510052636266,54.7312090639025,107.0,1.2893910440572491,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,login,365,0,48,49.61777349028175,44.458235148340464,103.82361803203821,13.0,2.0373494851986838,0.0,48,48,52,52,52,52,55,75,100,100,100
,Aggregated,11258,0,44,31.507870222123856,0.8317229803651571,121.929228072986,2552.049031799609,62.83967261470351,0.0,3,44,48,48,48,51,52,52,68,100,120
