Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.751913346124418,5.020437994971871,17.3481039237231,0.0,1.2892911954545994,0.0,7,7,8,9,9,10,12,16,17,17,17
GET,get_address,231,0,44,45.96634508509721,43.304343009367585,52.309514954686165,283.0,1.2892911954545994,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,3.0116826281741713,1.1646330822259188,47.8654729668051,23020.0,1.2892911954545994,0.0,2,2,2,2,3,3,44,45,48,48,48
GET,get_card,231,0,45,46.24543947397501,43.38700883090496,52.47474298812449,17.0,1.2892911954545994,0.0,44,45,48,48,49,52,52,52,52,52,52
GET,get_cart,2480,0,47,46.770746720252525,42.72074205800891,60.39564800448716,674.9129032258064,13.841740972845914,0.0,44,47,48,48,50,52,52,52,60,60,60
GET,get_catalogue1,1192,0,3,3.267203731698315,1.975401071831584,10.757796932011843,1643.0,6.652965822432391,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_catalogue2,231,0,46,46.46500673959459,42.07464796490967,52.99091781489551,22.0,1.2892911954545994,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.4318564870914856,2.087589120492339,6.949760019779205,1927.0,1.2892911954545994,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,231,0,2,2.0758776373161383,1.0049210395663977,43.95553283393383,11518.0,1.2892911954545994,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_customer,1288,0,44,45.66595439765869,43.33750996738672,52.71062487736344,386.0,7.188775150413523,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.0715222432443947,0.9785799775272608,48.303074203431606,6368.0,2.037191715761596,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_detail,462,0,2,1.848729593917179,0.9189888369292021,44.09367311745882,10364.0,2.5785823909091987,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_index,961,0,2,2.011088132044217,0.8742420468479395,44.03968807309866,8688.0,5.363674626977792,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1288,0,45,45.71345113854138,42.09077497944236,52.31789010576904,286.0,7.188775150413523,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,596,0,47,47.05837036204843,42.56728803738952,54.93603297509253,2.0,3.3264829112161953,0.0,46,47,48,49,51,52,52,52,55,55,55
GET,get_related,462,0,44,45.784688925116576,43.180383974686265,52.67458688467741,760.0,2.5785823909091987,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.17780751235848,42.97265503555536,51.937656942754984,107.0,1.2892911954545994,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.10832641021132,43.99312613531947,56.524813175201416,13.0,2.037191715761596,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11307,0,44,31.350353866468968,0.8742420468479395,60.39564800448716,2550.5441761740517,63.10829241127772,0.0,3,44,48,48,48,50,52,52,56,60,60
