Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1435,0,51,45.6860963501789,4.960927064530551,151.3567459769547,0.0,8.003210631357593,0.0,16,51,58,60,87,98,110,110,150,150,150
GET,get_address,1429,0,56,64.82609624578829,43.13085100147873,140.1209570467472,283.0,7.969747729763067,0.0,51,56,86,90,95,99,100,110,140,140,140
GET,get_basket,1431,0,8,14.700263246612728,1.0501720244064927,94.29040900431573,23020.0,7.980902030294576,0.0,5,8,14,16,45,50,55,59,93,94,94
GET,get_card,1429,0,57,66.29867321176832,43.48184203263372,139.08741099294275,17.0,7.969747729763067,0.0,52,57,87,90,95,99,100,110,140,140,140
GET,get_cart,16807,0,61,70.34306965051074,42.296227999031544,151.82289201766253,106.10691973582436,93.73516451653455,0.0,51,61,88,90,95,99,110,130,140,150,150
GET,get_catalogue1,8089,0,37,29.39974864303114,1.7218180000782013,103.76419802196324,1643.0,45.11356849968751,0.0,7,37,47,49,52,57,89,94,100,100,100
GET,get_catalogue2,1830,0,81,71.78359696319673,42.45603899471462,144.35200998559594,22.0,10.20618498633059,0.0,50,81,89,90,94,98,130,140,140,140,140
GET,get_catalogue3,1830,0,13,24.899004599209263,2.5019829627126455,103.96289895288646,1927.0,10.20618498633059,0.0,9,13,47,49,54,58,63,89,100,100,100
GET,get_category,1830,0,9,13.513189997992228,1.1153069790452719,95.71462299209088,11518.0,10.20618498633059,0.0,6,9,13,14,43,48,51,55,95,96,96
GET,get_customer,8718,0,56,65.90272065285289,43.185085989534855,148.29439797904342,358.8905712319339,48.621596016847036,0.0,52,56,87,90,95,99,100,110,140,150,150
GET,get_customer_orders,2204,0,8,13.76110930359177,1.1098249815404415,93.95322005730122,6368.0,12.292039185722743,0.0,5,8,13,15,44,48,52,56,88,94,94
GET,get_detail,3264,0,7,15.443474674112604,0.8777430048212409,95.58486205060035,10364.0,18.20381846742243,0.0,5,7,15,38,45,48,50,54,90,96,96
GET,get_index,6660,0,8,13.770944857812562,0.875363009981811,140.91464295051992,8688.0,37.14382076992444,0.0,5,8,13,15,44,48,52,55,91,140,140
GET,get_item,8317,0,57,68.71757937825195,42.24434890784323,150.67423100117594,286.0,46.385158760279516,0.0,51,57,88,89,94,98,110,130,140,150,150
GET,get_orders,3630,0,63,71.31260112360935,42.946988018229604,148.7329170340672,2.0,20.245055464688548,0.0,52,63,89,91,95,100,110,140,140,150,150
GET,get_related,3256,0,56,66.53536407950452,43.27965609263629,152.439434081316,760.0,18.159201265296392,0.0,51,56,87,90,95,99,110,130,150,150,150
GET,get_tags,1830,0,56,64.53659183128173,43.09014999307692,141.30497898440808,107.0,10.20618498633059,0.0,51,56,85,88,94,98,100,110,140,140,140
GET,login,2218,0,91,85.35149939824525,47.305254032835364,196.8290819786489,13.0,12.370119289443306,0.0,59,91,100,100,110,140,150,160,190,200,200
,Aggregated,76207,0,52,52.45099189105287,0.875363009981811,196.8290819786489,2454.2060178198853,425.01789030234715,0.0,39,52,82,86,93,97,100,130,150,190,200
