Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699700878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699700879,5,,Aggregated,0.000000,0.000000,3,5,7,8,10,19,28,34,41,41,41,105,0,3,5.948554627719291,1.4809080021223053,41.423725997447036,7098.533333333334
1699700880,10,,Aggregated,0.000000,0.000000,3,5,6,8,10,19,35,41,46,46,46,315,0,3,5.728339577335791,1.017981005134061,46.20151600101963,7280.501587301587
1699700881,15,,Aggregated,0.000000,0.000000,3,5,6,7,11,21,45,49,60,60,60,630,0,3,6.176782874016291,1.017981005134061,59.56464599876199,7803.011111111111
1699700882,20,,Aggregated,105.000000,0.000000,3,5,6,6,10,19,45,49,59,60,60,1050,0,3,6.033405760508252,1.017981005134061,59.56464599876199,7944.352380952381
1699700883,25,,Aggregated,157.500000,0.000000,3,5,6,7,10,28,51,59,73,75,75,1575,0,3,6.670037137357415,1.017981005134061,75.43365699530113,7931.950476190476
1699700884,26,,Aggregated,262.500000,0.000000,3,5,6,7,10,20,49,56,71,75,75,2121,0,3,6.251890485250478,1.017981005134061,75.43365699530113,7747.026874115983
1699700885,26,,Aggregated,315.000000,0.000000,3,5,6,7,10,18,49,55,71,75,75,2667,0,3,6.053523010300201,1.017981005134061,75.43365699530113,7665.718035245594
1699700886,26,,Aggregated,340.666667,0.000000,3,5,6,6,9,14,45,53,70,75,75,3147,0,3,5.726289824441843,1.017981005134061,75.43365699530113,7644.04671115348
1699700887,26,,Aggregated,358.714286,0.000000,3,5,6,6,9,13,42,51,70,75,75,3636,0,3,5.591640408565541,1.017981005134061,75.43365699530113,7614.820132013201
1699700888,26,,Aggregated,373.375000,0.000000,3,5,6,6,9,12,40,50,68,75,75,4120,0,3,5.434410672949048,1.017981005134061,75.43365699530113,7587.333737864078
1699700889,26,,Aggregated,387.333333,0.000000,3,5,6,6,9,12,40,49,68,75,75,4605,0,3,5.390000935827445,1.017981005134061,75.43365699530113,7590.2529858849075
1699700890,26,,Aggregated,398.200000,0.000000,3,5,6,6,9,12,39,49,68,75,75,5082,0,3,5.318891173060596,1.017981005134061,75.43365699530113,7584.771743408107
1699700891,26,,Aggregated,435.100000,0.000000,3,5,6,6,9,11,36,49,68,75,75,5572,0,3,5.216189331951247,1.017981005134061,75.43365699530113,7601.529612347452
1699700892,26,,Aggregated,462.300000,0.000000,3,5,6,6,9,12,37,49,68,75,75,6090,0,3,5.247860159050163,1.017981005134061,75.43365699530113,7632.1921182266005
1699700893,26,,Aggregated,479.000000,0.000000,3,5,6,6,9,11,35,49,68,75,75,6545,0,3,5.161323551214592,1.0149009904125705,75.43365699530113,7628.625362872422
1699700894,26,,Aggregated,490.500000,0.000000,3,5,6,6,9,11,33,48,68,75,75,7056,0,3,5.116546099024804,1.0149009904125705,75.43365699530113,7631.1765873015875
1699700895,26,,Aggregated,491.400000,0.000000,3,5,6,6,9,11,29,46,68,75,75,7589,0,3,5.054434897296371,1.0149009904125705,75.43365699530113,7626.077217024641
1699700896,26,,Aggregated,496.300000,0.000000,3,5,6,6,9,11,29,45,68,75,75,8127,0,3,5.027375018408161,1.0149009904125705,75.43365699530113,7616.116402116402
1699700897,26,,Aggregated,496.100000,0.000000,3,5,6,6,9,11,27,45,68,75,75,8596,0,3,4.978234692952292,1.0149009904125705,75.43365699530113,7637.765937645417
1699700898,26,,Aggregated,497.200000,0.000000,3,5,6,6,9,11,26,44,67,75,75,9091,0,3,4.940160234142345,1.0149009904125705,75.43365699530113,7643.39621603784
1699700899,26,,Aggregated,500.800000,0.000000,3,5,6,6,9,11,25,43,67,75,75,9590,0,3,4.900395113298229,1.0149009904125705,75.43365699530113,7650.851199165798
1699700900,26,,Aggregated,498.600000,0.000000,3,5,6,6,9,11,23,42,66,73,75,10113,0,3,4.850616495973539,1.0149009904125705,75.43365699530113,7664.911302284188
1699700901,26,,Aggregated,502.500000,0.000000,3,5,6,6,9,11,21,41,66,73,75,10600,0,3,4.80322392933611,1.0149009904125705,75.43365699530113,7683.305471698113
1699700902,26,,Aggregated,503.200000,0.000000,3,5,5,6,8,11,20,40,60,73,75,11110,0,3,4.763375680376706,1.0149009904125705,75.43365699530113,7725.463906390639
1699700903,26,,Aggregated,504.200000,0.000000,3,5,5,6,8,11,18,39,60,73,75,11601,0,3,4.728132885175242,1.0149009904125705,75.43365699530113,7729.6008964744415
1699700904,26,,Aggregated,499.600000,0.000000,3,5,5,6,8,11,18,38,60,73,75,12102,0,3,4.691768027163052,1.0149009904125705,75.43365699530113,7710.133944802512
1699700905,26,,Aggregated,496.800000,0.000000,3,5,5,6,8,11,17,37,60,73,75,12594,0,3,4.667767308440092,1.0149009904125705,75.43365699530113,7690.756391932667
1699700906,26,,Aggregated,496.700000,0.000000,3,5,5,6,8,11,16,36,59,73,75,13087,0,3,4.64387731706756,1.0149009904125705,75.43365699530113,7680.578513028196
1699700907,26,,Aggregated,502.500000,0.000000,3,5,5,6,8,11,15,35,59,73,75,13608,0,3,4.613909100704444,1.0149009904125705,75.43365699530113,7686.988315696649
1699700908,26,,Aggregated,506.100000,0.000000,3,5,5,6,8,11,15,35,59,73,75,14133,0,3,4.59499331346452,1.0149009904125705,75.43365699530113,7668.032972475766
1699700909,26,,Aggregated,502.800000,0.000000,3,5,5,6,8,10,14,34,59,73,75,14647,0,3,4.572225916871435,1.0149009904125705,75.43365699530113,7681.810951047996
1699700910,26,,Aggregated,504.900000,0.000000,3,5,5,6,8,10,14,33,59,73,75,15160,0,3,4.5458038786574315,0.9643369994591922,75.43365699530113,7671.578759894459
1699700911,26,,Aggregated,502.000000,0.000000,3,5,5,6,8,10,14,31,59,73,75,15652,0,3,4.525074545262912,0.9643369994591922,75.43365699530113,7670.35835675952
1699700912,26,,Aggregated,506.300000,0.000000,3,5,5,6,8,10,14,30,59,73,75,16150,0,3,4.521993662314648,0.9643369994591922,75.43365699530113,7672.709411764706
1699700913,26,,Aggregated,505.800000,0.000000,3,5,5,6,8,10,14,30,59,73,75,16651,0,3,4.506705208170844,0.9643369994591922,75.43365699530113,7678.972253918683
1699700914,26,,Aggregated,506.200000,0.000000,3,5,5,6,8,10,13,29,59,73,75,17140,0,3,4.489988606262882,0.9643369994591922,75.43365699530113,7673.031038506418
1699700915,26,,Aggregated,503.800000,0.000000,3,5,5,6,8,10,13,28,59,73,75,17661,0,3,4.476506325247052,0.9643369994591922,75.43365699530113,7685.779174452183
1699700916,26,,Aggregated,502.500000,0.000000,3,5,5,6,8,10,13,27,58,73,75,18133,0,3,4.463754194398333,0.9643369994591922,75.43365699530113,7687.438592621188
1699700917,26,,Aggregated,499.100000,0.000000,3,5,5,6,8,10,13,27,58,73,75,18639,0,3,4.449520079390774,0.9643369994591922,75.43365699530113,7688.967594828048
1699700918,26,,Aggregated,498.000000,0.000000,3,5,5,6,8,10,13,26,58,73,75,19129,0,3,4.437299403834022,0.9643369994591922,75.43365699530113,7670.924303413665
1699700919,26,,Aggregated,500.000000,0.000000,3,5,5,6,8,10,13,25,58,73,75,19637,0,3,4.428324237208722,0.9643369994591922,75.43365699530113,7684.946682283445
1699700920,26,,Aggregated,502.000000,0.000000,3,5,5,6,8,10,13,25,58,71,75,20166,0,3,4.416821553958986,0.9643369994591922,75.43365699530113,7674.155608449866
1699700921,26,,Aggregated,505.000000,0.000000,3,5,5,6,8,10,13,24,58,71,75,20677,0,3,4.4090081030637664,0.9643369994591922,75.43365699530113,7678.895052473763
1699700922,26,,Aggregated,502.500000,0.000000,3,5,5,6,8,10,13,24,57,71,75,21189,0,3,4.398172142163154,0.9643369994591922,75.43365699530113,7660.098258530369
1699700923,26,,Aggregated,502.900000,0.000000,3,5,5,6,8,10,13,23,57,71,75,21699,0,3,4.385240143797393,0.9643369994591922,75.43365699530113,7659.307986543158
1699700924,26,,Aggregated,504.200000,0.000000,3,5,5,6,8,10,13,22,57,71,75,22197,0,3,4.372808819815975,0.9643369994591922,75.43365699530113,7658.1292517006805
1699700925,26,,Aggregated,505.800000,0.000000,3,5,5,6,8,10,12,21,57,71,75,22705,0,3,4.364009065605793,0.9643369994591922,75.43365699530113,7662.123232768113
1699700926,26,,Aggregated,504.600000,0.000000,3,5,5,6,8,10,12,21,57,71,75,23207,0,3,4.354514278946903,0.9643369994591922,75.43365699530113,7665.668332830612
1699700927,26,,Aggregated,507.100000,0.000000,3,5,5,6,8,10,12,21,57,71,75,23685,0,3,4.348532713343078,0.9643369994591922,75.43365699530113,7663.853198226726
1699700928,26,,Aggregated,504.800000,0.000000,3,5,5,6,8,10,12,20,56,71,75,24202,0,3,4.342172142814601,0.9643369994591922,75.43365699530113,7655.0409057102715
1699700929,26,,Aggregated,501.400000,0.000000,3,5,5,6,8,10,12,20,56,71,75,24686,0,3,4.337095153705038,0.9643369994591922,75.43365699530113,7661.95823543709
1699700930,26,,Aggregated,499.700000,0.000000,3,5,5,6,8,10,12,19,56,71,75,25179,0,3,4.3304667689939755,0.9643369994591922,75.43365699530113,7667.125461694269
1699700931,26,,Aggregated,499.800000,0.000000,3,5,5,6,8,10,12,19,56,71,75,25692,0,3,4.331100955960005,0.9643369994591922,75.43365699530113,7675.223921843375
1699700932,26,,Aggregated,501.900000,0.000000,3,5,5,6,8,10,12,19,56,71,75,26189,0,3,4.3257331752920365,0.9643369994591922,75.43365699530113,7670.478750620489
1699700933,26,,Aggregated,503.900000,0.000000,3,5,5,6,8,10,12,19,56,71,75,26726,0,3,4.316479861252555,0.9643369994591922,75.43365699530113,7674.826274040261
1699700934,26,,Aggregated,504.000000,0.000000,3,5,5,6,8,10,12,19,55,71,75,27245,0,3,4.318335182516531,0.9643369994591922,75.43365699530113,7677.349532024225
1699700935,26,,Aggregated,501.400000,0.000000,3,5,5,6,8,10,12,19,55,71,75,27733,0,3,4.313107201095095,0.9643369994591922,75.43365699530113,7682.973966033245
1699700936,26,,Aggregated,503.500000,0.000000,3,5,5,6,8,10,12,18,55,71,75,28225,0,3,4.306674494203493,0.9643369994591922,75.43365699530113,7684.825509300265
1699700937,26,,Aggregated,500.400000,0.000000,3,5,5,6,8,10,12,18,55,71,75,28725,0,3,4.302584589970662,0.9643369994591922,75.43365699530113,7677.368146214099
