Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12700,0,7,6.7597380431009615,1.2855300010414794,77.4393330066232,3070.0,70.88409716544336,0.0,7,8,10,11,12,13,16,26,62,75,77
GET,s1,8467,0,8,7.973956433593691,1.7770350095815957,71.37706399953458,10053.550490138183,47.257925251953466,0.0,8,9,9,9,10,12,24,32,62,71,71
GET,s2,8467,0,5,5.069361567294506,1.912764011649415,50.337740991381,9986.104051021613,47.257925251953466,0.0,5,5,5,6,6,7,8,8,17,50,50
GET,s3,8467,0,2,1.6683657539668708,0.9728170116432011,9.709637990454212,3070.0,47.257925251953466,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8466,0,5,5.870927476266305,1.8368269957136363,82.28772100119386,10164.038034490904,47.25234382697981,0.0,5,6,6,6,7,10,24,35,56,82,82
GET,s5,8466,0,2,2.4116980106825565,1.4840259973425418,13.328993998584338,10049.443656980864,47.25234382697981,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,8466,0,2,2.421917634229907,1.5593920106766745,14.336737003759481,10121.11741081975,47.25234382697981,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,8466,0,5,4.910525615969324,1.7933339986484498,18.87982100015506,10040.892983699503,47.25234382697981,0.0,5,5,6,6,6,6,7,7,14,19,19
GET,s8,8466,0,2,1.7291558461920162,0.9910619992297143,11.74874599382747,3070.0,47.25234382697981,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,8466,0,2,2.371905402474292,1.4694540004711598,14.268315993831493,9847.549373966454,47.25234382697981,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,88897,0,3,4.244566812824334,0.9728170116432011,82.28772100119386,7714.966016850963,496.1719358831826,0.0,3,5,5,6,8,10,12,15,47,71,82
