Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12690,0,7,6.76182636925459,1.290770000196062,71.77370600402355,3070.0,70.8394569674449,0.0,7,8,10,11,12,13,17,28,57,71,72
GET,s1,8460,0,8,8.159393534892962,1.8326440040254965,75.43365699530113,10100.68085106383,47.22630464496327,0.0,8,9,9,9,11,13,26,39,66,75,75
GET,s2,8460,0,5,5.0902678302727145,1.9780199945671484,51.79629698977806,10014.31548463357,47.22630464496327,0.0,5,5,5,6,6,7,8,8,14,52,52
GET,s3,8460,0,2,1.689274050137105,0.9631159919081256,12.219329000799917,3070.0,47.22630464496327,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s4,8460,0,5,6.019897497774487,1.812441012589261,70.28838898986578,10141.665839243498,47.22630464496327,0.0,5,6,6,6,7,10,27,39,55,70,70
GET,s5,8460,0,2,2.428927636175484,1.5245809918269515,15.6685920082964,9819.466784869976,47.22630464496327,0.0,2,2,3,3,3,3,4,4,5,16,16
GET,s6,8460,0,2,2.43758372803883,1.5670739958295599,13.421139999991283,9802.193735224586,47.22630464496327,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,8460,0,5,4.914696159806358,1.8191650015069172,16.312542007653974,9910.080023640661,47.22630464496327,0.0,5,5,6,6,6,7,7,8,10,16,16
GET,s8,8460,0,2,1.7470610385108272,0.9277650096919388,9.963980002794415,3070.0,47.22630464496327,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8460,0,2,2.391286472568809,1.458803002606146,14.587522993679158,10256.296808510639,47.22630464496327,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,88830,0,3,4.287726428767567,0.9277650096919388,75.43365699530113,7694.257097827311,495.8761987721144,0.0,3,5,5,6,8,10,12,16,51,68,75
