Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12677,0,7,6.827391718884879,1.2537220027297735,80.08551299280953,3070.0,70.75367882273585,0.0,7,8,10,11,12,13,16,28,60,77,80
GET,s1,8452,0,8,8.18283920091736,1.817627009586431,94.99590800260194,10161.085423568386,47.172840057565935,0.0,8,9,9,9,11,13,27,38,70,95,95
GET,s2,8452,0,5,5.134252705320801,1.9248629978392273,39.62854300334584,10275.83707998107,47.172840057565935,0.0,5,5,5,6,6,7,8,8,25,40,40
GET,s3,8452,0,2,1.7080597384691536,0.9397940011695027,10.529571009101346,3070.0,47.172840057565935,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,8452,0,5,6.171947136707064,1.874920999398455,95.48995300428942,9914.195220066256,47.172840057565935,0.0,5,6,6,6,7,11,28,41,72,95,95
GET,s5,8451,0,2,2.4582311384833595,1.5369559987448156,19.753105007112026,9988.547035853746,47.167258793952875,0.0,2,3,3,3,3,3,4,4,11,20,20
GET,s6,8451,0,2,2.4610564202843475,1.5125490026548505,14.111368000158109,10114.80795172169,47.167258793952875,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,8451,0,5,4.935489474048543,1.8692989979172125,17.89417100371793,10013.251567861791,47.167258793952875,0.0,5,5,6,6,6,7,7,8,11,18,18
GET,s8,8451,0,2,1.761247655393529,1.0210960026597604,10.002456998336129,3070.0,47.167258793952875,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,8451,0,2,2.4138390888856187,1.5287350106518716,13.414981993264519,10071.12542894332,47.167258793952875,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,88740,0,3,4.33034823643285,0.9397940011695027,95.48995300428942,7741.3203741266625,495.281333022764,0.0,3,5,5,6,8,10,12,17,54,83,95
