Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702070213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702070214,10,,Aggregated,0.000000,0.000000,810,820,920,920,920,920,920,920,920,920,920,6,0,820.0,833.7987871673249,719.7274179998203,916.9996900018305,341.0
1702070215,20,,Aggregated,0.000000,0.000000,820,920,1000,1700,1700,1700,1700,1700,1700,1700,1700,10,0,920.0,1049.286037699494,719.7274179998203,1729.7741790025611,340.2
1702070216,28,,Aggregated,0.000000,0.000000,920,1500,1700,1700,1900,1900,1900,1900,1900,1900,1900,21,0,1500.0,1360.6278455242448,719.7274179998203,1922.6808729945333,325.4761904761905
1702070217,28,,Aggregated,4.000000,0.000000,1000,1700,1900,1900,2300,2400,2400,2400,2400,2400,2400,30,0,1700.0,1578.1973042338602,719.7274179998203,2433.3788809963153,322.8
1702070218,28,,Aggregated,4.000000,0.000000,820,1600,1900,2000,2400,3300,3300,3400,3400,3400,3400,52,0,1600.0,1414.5261534427286,0.7659409966436215,3422.8553800057853,1365.3461538461538
1702070219,28,,Aggregated,5.750000,0.000000,94,1500,2000,2300,2900,3200,3300,3400,3400,3400,3400,69,0,1500.0,1381.961058898752,0.7204189969343133,3422.8553800057853,2135.31884057971
1702070220,28,,Aggregated,7.800000,0.000000,18,1500,2000,2300,3000,3300,3700,4000,4000,4000,4000,88,0,1500.0,1325.482848273003,0.5966300013824366,4023.558598004456,2753.7954545454545
1702070221,28,,Aggregated,9.833333,0.000000,16,1400,2000,2300,3100,3300,3900,4000,4000,4000,4000,101,0,1400.0,1340.45778190114,0.5966300013824366,4023.558598004456,2966.80198019802
1702070222,28,,Aggregated,10.285714,0.000000,11,1000,1900,2100,3100,3400,3900,4000,4000,4000,4000,127,0,1000.0,1177.874817504164,0.5966300013824366,4023.558598004456,3546.8110236220473
1702070223,28,,Aggregated,12.000000,0.000000,11,1100,1900,2200,3200,3400,4000,4000,5300,5300,5300,128,0,1000.0,1209.889060218984,0.5966300013824366,5275.6978850011365,3521.734375
1702070224,28,,Aggregated,12.777778,0.000000,11,1100,1900,2300,3200,3700,4000,5300,5500,5500,5500,129,0,1100.0,1243.0688845816176,0.5966300013824366,5490.086402998713,3497.046511627907
1702070225,28,,Aggregated,12.700000,0.000000,11,1100,1900,2300,3300,3900,5500,6300,6900,6900,6900,131,0,1100.0,1325.037223580298,0.5966300013824366,6896.301853994373,3448.8015267175574
1702070226,28,,Aggregated,12.700000,0.000000,12,1200,2000,2400,3300,4000,6300,6900,7400,7400,7400,132,0,1100.0,1370.8783973031655,0.5966300013824366,7376.0721549988375,3423.0227272727275
1702070227,28,,Aggregated,12.800000,0.000000,12,1300,2100,2400,3400,5500,7400,7400,7900,7900,7900,135,0,1300.0,1508.5656343631044,0.5966300013824366,7902.24044900242,3354.4444444444443
1702070228,28,,Aggregated,12.000000,0.000000,12,1300,2200,2700,3800,6900,7900,8500,8800,8800,8800,138,0,1300.0,1600.838320630525,0.5966300013824366,8761.16571899911,3417.7028985507245
1702070229,28,,Aggregated,12.000000,0.000000,12,1300,2200,2700,3800,6900,7900,8500,8800,8800,8800,138,0,1300.0,1600.838320630525,0.5966300013824366,8761.16571899911,3417.7028985507245
1702070230,28,,Aggregated,9.700000,0.000000,12,1300,2300,2900,4000,7400,8800,9700,10000,10000,10000,140,0,1300.0,1718.4667006500863,0.5966300013824366,9967.113997001434,3373.692857142857
1702070231,28,,Aggregated,9.700000,0.000000,12,1300,2300,2900,4000,7400,8800,9700,10000,10000,10000,140,0,1300.0,1718.4667006500863,0.5966300013824366,9967.113997001434,3373.692857142857
1702070232,28,,Aggregated,7.900000,0.000000,12,1300,2400,3000,5300,7900,11000,11000,11000,11000,11000,143,0,1300.0,1917.8013783777103,0.5966300013824366,11291.074783002841,3309.986013986014
1702070233,28,,Aggregated,4.400000,0.000000,13,1400,2400,3200,6900,9700,11000,12000,13000,13000,13000,146,0,1400.0,2127.142178664468,0.5966300013824366,12721.384131000377,3248.8972602739727
1702070234,28,,Aggregated,4.400000,0.000000,13,1400,2400,3200,6900,9700,11000,12000,13000,13000,13000,146,0,1400.0,2127.142178664468,0.5966300013824366,12721.384131000377,3248.8972602739727
1702070235,28,,Aggregated,2.800000,0.000000,15,1400,2700,3300,7400,11000,13000,13000,13000,13000,13000,148,0,1400.0,2276.7999075338694,0.5966300013824366,13401.161294998019,3209.5472972972975
1702070236,28,,Aggregated,1.800000,0.000000,15,1500,3000,3300,7900,11000,13000,15000,16000,16000,16000,151,0,1500.0,2534.0736672649487,0.5966300013824366,16100.943666999228,3156.430463576159
1702070237,28,,Aggregated,1.900000,0.000000,15,1500,3000,3400,8500,12000,15000,15000,16000,16000,16000,153,0,1500.0,2601.6344141634145,0.5966300013824366,16100.943666999228,3118.9803921568628
1702070238,28,,Aggregated,1.600000,0.000000,16,1500,3200,3800,11000,15000,16000,16000,16000,16000,16000,157,0,1500.0,2944.9611427388945,0.5966300013824366,16185.05149500561,3048.1019108280257
1702070239,28,,Aggregated,1.700000,0.000000,15,1500,3200,3900,11000,15000,16000,16000,16000,16000,16000,161,0,1500.0,3055.5579414410336,0.5966300013824366,16185.05149500561,2987.031055900621
1702070240,28,,Aggregated,1.700000,0.000000,12,1500,3800,7400,12000,15000,16000,16000,16000,16000,16000,184,0,1500.0,3419.378743494513,0.5966300013824366,16185.05149500561,2682.9945652173915
1702070241,28,,Aggregated,1.900000,0.000000,10,1300,3500,6300,11000,13000,16000,16000,16000,16000,16000,221,0,1300.0,3149.373384954721,0.5966300013824366,16185.05149500561,2329.085972850679
1702070242,28,,Aggregated,1.900000,0.000000,10,1300,3500,6300,11000,13000,16000,16000,16000,16000,16000,221,0,1300.0,3149.373384954721,0.5966300013824366,16185.05149500561,2329.085972850679
1702070243,28,,Aggregated,3.200000,0.000000,5,1300,3300,4500,11000,13000,16000,16000,16000,16000,16000,244,0,1300.0,2974.068356544956,0.5966300013824366,16185.05149500561,2161.9877049180327
1702070244,28,,Aggregated,3.200000,0.000000,5,1300,3300,4500,11000,13000,16000,16000,16000,16000,16000,244,0,1300.0,2974.068356544956,0.5966300013824366,16185.05149500561,2161.9877049180327
1702070245,28,,Aggregated,3.200000,0.000000,5,1300,3300,4500,11000,13000,16000,16000,16000,16000,16000,244,0,1300.0,2974.068356544956,0.5966300013824366,16185.05149500561,2161.9877049180327
1702070246,28,,Aggregated,9.800000,0.000000,4,1300,3300,5300,11000,13000,15000,16000,16000,16000,16000,253,0,1300.0,2940.9158215176762,0.5966300013824366,16185.05149500561,2104.6561264822135
1702070247,28,,Aggregated,9.600000,0.000000,4,1300,3400,5500,11000,13000,15000,16000,16000,16000,16000,255,0,1300.0,2971.1765141567344,0.5966300013824366,16185.05149500561,2088.5098039215686
