Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,15,15.899982218283897,10.012170998379588,29.184921004343778,260.0,0.12839684595755063,0.0,11,15,20,20,22,23,29,29,29,29,29
POST,admin_create_user,23,0,3000.0,2819.275238869127,1199.5694569995976,4137.994342992897,235.0,0.12839684595755063,0.0,2100,3000,3500,3600,3700,3800,4100,4100,4100,4100,4100
POST,admin_login,23,0,1800.0,1609.6014442604348,558.1673599954229,2646.327996000764,341.0,0.12839684595755063,0.0,850,1800,2100,2200,2400,2400,2600,2600,2600,2600,2600
GET,collect_ticket,8,0,200.0,322.46393462446576,107.35647399997106,994.5241289969999,40.0,0.04465977250697413,0.0,200,290,310,310,990,990,990,990,990,990,990
GET,enter_station,8,0,200.0,348.82355949957855,107.21983599796658,1096.3961279994692,41.0,0.04465977250697413,0.0,200,300,400,400,1100,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,69,0,2,2.5419922316939556,1.688056996499654,5.501876003108919,108.0,0.3851905378726519,0.0,2,2,3,3,3,4,5,6,6,6,6
GET,get_food_types,69,0,6600.0,5460.601238825947,13.21310100320261,11311.205744998006,1020.0,0.3851905378726519,0.0,3400,6600,7200,7700,8100,8400,8700,11000,11000,11000,11000
POST,get_order_information,24,0,100.0,225.97504608347663,3.7042580006527714,798.6205920024076,874.625,0.1339793175209224,0.0,96,100,190,680,770,780,800,800,800,800,800
POST,get_trip_information,214,0,13000.0,12166.988240724322,393.37713299755706,18692.56471099652,540.6495327102804,1.194648914561558,0.0,11000,13000,14000,15000,16000,17000,17000,18000,19000,19000,19000
GET,home,84,0,1,1.0347886667053292,0.6176780007081106,2.039306993538048,18119.0,0.4689276113232284,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,23,0,1300.0,1368.3068896520442,374.847036000574,2457.6779319977504,412.0,0.12839684595755063,0.0,1100,1300,1600,1700,2300,2400,2500,2500,2500,2500,2500
POST,pay_order,8,0,400.0,537.3826449977059,295.33663899928797,992.8034269978525,60.0,0.04465977250697413,0.0,300,400,810,810,990,990,990,990,990,990,990
POST,preserve_ticket,61,0,20000.0,22455.389267802682,7487.407674998394,53287.82927699649,46.0,0.3405307653656778,0.0,18000,20000,24000,25000,39000,45000,47000,53000,53000,53000,53000
GET,query_contacts,73,0,3,3.7110545477121812,2.2499639962916262,12.81005000055302,246.0,0.407520424126139,0.0,3,3,4,4,5,6,12,13,13,13,13
,Aggregated,710,0,1800.0,6337.496654940713,0.6176780007081106,53287.82927699649,2517.061971830986,3.9635548099939544,0.0,3,1900,12000,13000,16000,20000,25000,37000,53000,53000,53000
