Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,14,15.56389121770221,10.520380004891194,27.22677699784981,260.0,0.12902965118589954,0.0,11,14,18,20,24,26,27,27,27,27,27
POST,admin_create_user,23,0,3300.0,2963.560460695906,1233.3550209950772,3819.467863999307,235.0,0.12902965118589954,0.0,2300,3300,3500,3500,3500,3600,3800,3800,3800,3800,3800
POST,admin_login,23,0,1500.0,1599.512148868361,740.3046710023773,2644.8983600057545,341.0,0.12902965118589954,0.0,950,1500,2100,2200,2600,2600,2600,2600,2600,2600,2600
GET,collect_ticket,7,0,290.0,225.72347428753605,12.780821001797449,390.5372920053196,40.0,0.03926989383918682,0.0,99,290,300,300,390,390,390,390,390,390,390
GET,enter_station,7,0,210.0,375.5703181419189,104.5063769997796,908.5735300031956,41.0,0.03926989383918682,0.0,110,210,790,790,910,910,910,910,910,910,910
GET,get_assurance_types,66,0,2,2.7374422121890043,1.3770630030194297,6.841615999292117,108.0,0.37025899905519,0.0,2,2,3,4,4,5,5,7,7,7,7
GET,get_food_types,66,0,5500.0,5332.081096923944,9.861407997959759,16010.189378001087,1020.0,0.37025899905519,0.0,2600,5700,7200,7700,9500,11000,14000,16000,16000,16000,16000
POST,get_order_information,21,0,100.0,195.09319271448823,3.5541519973776303,891.7985480002244,805.5714285714286,0.11780968151756045,0.0,79,100,170,210,680,790,890,890,890,890,890
POST,get_trip_information,202,0,13000.0,12402.299544153513,27.41076800157316,20195.974193993607,535.0148514851485,1.1332169365022482,0.0,11000,13000,15000,15000,17000,18000,19000,19000,20000,20000,20000
GET,home,81,0,1,1.1869596173148889,0.6614169979002327,10.85060900368262,18119.0,0.4544087715677332,0.0,1,1,1,1,1,2,2,11,11,11,11
POST,login,23,0,1300.0,1337.6771205651532,393.0495509994216,2585.3744769992772,412.0,0.12902965118589954,0.0,990,1300,1400,1800,2300,2500,2600,2600,2600,2600,2600
POST,pay_order,7,0,310.0,572.5895867165361,214.50478800397832,1093.5315130045637,60.0,0.03926989383918682,0.0,300,310,990,990,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,59,0,22000.0,23793.140499000332,3963.3111840012134,54934.01207799616,46.0,0.33098910521600317,0.0,17000,22000,29000,30000,41000,52000,52000,55000,55000,55000,55000
GET,query_contacts,67,0,3,3.630149134333982,2.007492003031075,10.87357199867256,246.0,0.3758689838893595,0.0,3,3,4,4,5,6,9,11,11,11,11
,Aggregated,675,0,2200.0,6533.165242453376,0.6614169979002327,54934.01207799616,2542.168888888889,3.786739763064443,0.0,3,2200,13000,14000,17000,20000,29000,41000,55000,55000,55000
