Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,13,12.836909217382882,10.329040000215173,21.174358000280336,260.0,0.12865652153005364,0.0,11,13,14,14,15,16,21,21,21,21,21
POST,admin_create_user,23,0,3500.0,3313.804365521798,2113.408201999846,4407.560745996307,235.0,0.12865652153005364,0.0,2400,3500,3900,3900,4100,4200,4400,4400,4400,4400,4400
POST,admin_login,23,0,1800.0,1641.5719977388937,724.4084970006952,2728.9047820013366,341.0,0.12865652153005364,0.0,920,1800,2000,2300,2600,2600,2700,2700,2700,2700,2700
GET,collect_ticket,8,0,190.0,222.46120787531254,103.89883600146277,491.09324099845253,40.0,0.044750094445236054,0.0,190,200,290,290,490,490,490,490,490,490,490
GET,enter_station,8,0,290.0,431.8227654994189,101.20972499862546,804.7756779997144,41.0,0.044750094445236054,0.0,110,620,720,720,800,800,800,800,800,800,800
GET,get_assurance_types,73,0,2,3.3748703971879928,1.5204629962681793,11.67564200295601,108.0,0.408344611812779,0.0,2,2,3,4,9,10,10,12,12,12,12
GET,get_food_types,73,0,5300.0,4721.043912671432,7.363063996308483,8495.586083001399,1020.0,0.408344611812779,0.0,2300,5300,6800,7200,7900,8100,8300,8500,8500,8500,8500
POST,get_order_information,24,0,99,121.48973616695002,4.0250129968626425,685.0950049993116,875.25,0.13425028333570815,0.0,80,100,110,180,190,300,690,690,690,690,690
POST,get_trip_information,218,0,12000.0,11331.334009201717,190.34295700112125,17406.9937029999,539.651376146789,1.2194400736326825,0.0,10000,12000,13000,13000,15000,16000,17000,17000,17000,17000,17000
GET,home,85,0,1,1.0240156361867454,0.613579002674669,2.0345140001154505,18119.0,0.47546975348063303,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,23,0,1200.0,1197.4749205654243,170.43770699820016,2270.920708993799,412.0,0.12865652153005364,0.0,870,1200,1600,1800,2000,2100,2300,2300,2300,2300,2300
POST,pay_order,8,0,810.0,708.8648528751946,282.1744379980373,999.822382000275,60.0,0.044750094445236054,0.0,400,890,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,65,0,21000.0,21966.098616753432,6001.754650998919,51310.876925999764,46.0,0.3635945173675429,0.0,16000,21000,25000,26000,37000,42000,51000,51000,51000,51000,51000
GET,query_contacts,74,0,3,3.923747986354519,2.1226329990895465,13.672016000782605,246.0,0.4139383736184335,0.0,3,3,4,4,6,10,13,14,14,14,14
,Aggregated,728,0,2000.0,6042.4711080453635,0.613579002674669,51310.876925999764,2489.1964285714284,4.072258594516481,0.0,3,2100,12000,12000,15000,20000,25000,36000,51000,51000,51000
