Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,15,16.751610869782187,10.115520999534056,40.58702200563857,260.0,0.12832354623615982,0.0,11,15,19,21,28,33,41,41,41,41,41
POST,admin_create_user,23,0,3200.0,3059.6413767394233,1911.725407000631,4023.558598004456,235.0,0.12832354623615982,0.0,2400,3200,3400,3700,3900,4000,4000,4000,4000,4000,4000
POST,admin_login,23,0,1500.0,1468.274027087951,719.7274179998203,2715.3170189994853,341.0,0.12832354623615982,0.0,920,1500,1800,1900,1900,2300,2700,2700,2700,2700,2700
GET,collect_ticket,9,0,210.0,337.4734407762945,12.085889997251797,999.2612189962529,40.0,0.050213561570671236,0.0,190,210,300,710,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,9,0,200.0,288.68857655713026,89.69869499560446,975.8843820018228,41.0,0.050213561570671236,0.0,190,200,220,400,980,980,980,980,980,980,980
GET,get_assurance_types,72,0,2,2.674541596914221,1.8566290018497966,10.206503000517841,108.0,0.4017084925653699,0.0,2,2,3,3,4,4,7,10,10,10,10
GET,get_food_types,72,0,6000.0,4925.07003588849,8.06975799787324,9000.017342994397,1020.0,0.4017084925653699,0.0,1800,6000,6800,7300,8100,9000,9000,9000,9000,9000,9000
POST,get_order_information,27,0,99,188.19690885127918,3.0868500034557655,801.9462040028884,929.4444444444445,0.15064068471201372,0.0,85,99,180,180,790,800,800,800,800,800,800
POST,get_trip_information,222,0,12000.0,11596.887819747524,93.90343299310189,17386.60418499785,538.6891891891892,1.2386011854098906,0.0,10000,12000,14000,14000,15000,16000,16000,17000,17000,17000,17000
GET,home,86,0,1,1.0677541278371707,0.5966300013824366,2.6386290046502836,18119.0,0.4798184772308585,0.0,1,1,1,1,1,1,2,3,3,3,3
POST,login,23,0,1400.0,1341.1103526520058,462.4210830006632,2086.6658719969564,412.0,0.12832354623615982,0.0,1100,1400,1700,1800,1900,2000,2100,2100,2100,2100,2100
POST,pay_order,9,0,300.0,394.71601288823877,48.0301679999684,899.0198419996887,60.0,0.050213561570671236,0.0,220,300,400,900,900,900,900,900,900,900,900
POST,preserve_ticket,65,0,19000.0,21105.488871338068,6494.240763997368,49611.51429199526,46.0,0.3626535002326256,0.0,16000,19000,22000,24000,39000,43000,49000,50000,50000,50000,50000
GET,query_contacts,75,0,3,3.68363199949575,2.299760999449063,13.890030997572467,246.0,0.4184463464222603,0.0,3,3,4,4,5,6,13,14,14,14,14
,Aggregated,738,0,1800.0,6031.400650020112,0.5966300013824366,49611.51429199526,2487.191056910569,4.117512048795041,0.0,3,1800,12000,13000,15000,18000,22000,37000,50000,50000,50000
