Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,214,0,76,100.07646210762567,12.216682007419877,242.14201400172897,0.0,1.191658250181376,0.0,64,76,150,150,150,160,160,160,240,240,240
GET,get_address,214,0,97,90.41864065858415,46.25359100464266,188.99568199412897,283.0,1.191658250181376,0.0,88,97,100,100,110,110,110,120,190,190,190
GET,get_basket,214,0,51,41.94320817800319,1.9835420098388568,70.26266599132214,23020.0,1.191658250181376,0.0,20,51,56,58,61,62,64,65,70,70,70
GET,get_card,214,0,92,91.67796843421371,47.184889001073316,196.5477909980109,17.0,1.191658250181376,0.0,85,92,100,100,110,120,150,180,200,200,200
GET,get_cart,8523,0,96,95.20624574242048,44.72487099701539,248.76695800048765,104.44420978528687,47.460295636896575,0.0,57,96,130,130,140,140,150,190,230,250,250
GET,get_catalogue1,5100,0,15,37.21005718493389,3.270650006015785,197.88074999814853,1643.0,28.399332130490734,0.0,11,15,66,87,96,100,110,110,190,200,200
GET,get_catalogue2,458,0,57,74.55735669414005,45.26483100198675,184.27117000101134,22.0,2.5503713952479914,0.0,53,57,90,110,130,140,140,150,180,180,180
GET,get_catalogue3,458,0,59,54.54574017449969,3.8160709955263883,153.68054900318384,1927.0,2.5503713952479914,0.0,52,59,64,65,68,73,140,150,150,150,150
GET,get_category,458,0,47,43.84301386255182,1.7110470071202144,148.61878199735656,11518.0,2.5503713952479914,0.0,37,47,55,57,63,67,81,91,150,150,150
GET,get_customer,3425,0,96,92.92830886730557,43.85842500778381,200.34331901115365,343.00496350364966,19.07210049939819,0.0,89,96,100,100,110,110,130,180,200,200,200
GET,get_customer_orders,2086,0,48,43.46543563409471,1.6495480085723102,151.33012599835638,6368.0,11.615883691020327,0.0,38,48,55,57,63,66,72,82,150,150,150
GET,get_detail,671,0,45,33.84889009825996,1.649958998314105,143.81282700924203,10364.0,3.7364611489331927,0.0,8,45,55,56,60,69,81,83,140,140,140
GET,get_index,4886,0,47,42.90344258586348,1.4859939983580261,153.83861899317708,8688.0,27.207673880309358,0.0,39,47,56,58,64,68,73,77,110,150,150
GET,get_item,3181,0,96,89.30139376926384,43.64586800511461,222.83409599913284,286.0,17.713387354331573,0.0,57,96,100,100,110,130,170,190,220,220,220
GET,get_orders,2299,0,60,82.04173051669662,45.1997149939416,229.54703499272,2.0,12.80197344470553,0.0,55,60,110,130,140,140,150,180,230,230,230
GET,get_related,670,0,96,91.73607420440808,44.40992399759125,199.95909499994013,760.0,3.730892652437018,0.0,90,96,100,100,110,110,150,190,200,200,200
GET,get_tags,458,0,92,89.42052997847232,43.754145997809246,208.31561100203544,107.0,2.5503713952479914,0.0,85,92,98,100,110,110,120,180,210,210,210
GET,login,2088,0,110.0,130.69780002412188,51.08895599551033,309.0389129938558,13.0,11.627020684012678,0.0,99,110,180,180,190,200,210,240,300,310,310
,Aggregated,35617,0,64,74.09573967141313,1.4859939983580261,309.0389129938558,2408.675913187523,198.33313970425263,0.0,48,64,100,100,130,140,180,190,230,300,310
