Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,213,0,75,97.31833911737255,12.304221003432758,244.5489850069862,0.0,1.18647431889451,0.0,65,75,140,150,150,150,160,170,240,240,240
GET,get_address,213,0,97,91.10335251652558,43.96568100492004,179.7682350006653,283.0,1.18647431889451,0.0,91,97,100,100,110,110,120,140,180,180,180
GET,get_basket,213,0,50,41.07973191579979,1.909487007651478,72.77480700577144,23020.0,1.18647431889451,0.0,15,50,56,58,61,64,69,71,73,73,73
GET,get_card,213,0,92,89.22001582229053,43.957158995908685,147.1271379996324,17.0,1.18647431889451,0.0,85,92,100,100,110,110,120,150,150,150,150
GET,get_cart,8568,0,96,94.40734323784034,44.81092699279543,238.87553699023556,104.51540616246498,47.72634725017916,0.0,57,96,130,130,140,140,150,190,230,240,240
GET,get_catalogue1,5132,0,15,36.39026550258546,3.4694579953793436,203.50358600262552,1643.0,28.586789692801055,0.0,11,15,64,86,94,100,110,110,190,200,200
GET,get_catalogue2,458,0,57,73.04562641048192,44.72884300048463,232.7428810094716,22.0,2.5511983007215284,0.0,53,57,87,100,130,140,140,150,230,230,230
GET,get_catalogue3,458,0,59,54.49779338858397,4.062000996782444,159.1362030012533,1927.0,2.5511983007215284,0.0,53,59,63,64,67,72,81,150,160,160,160
GET,get_category,458,0,45,42.466399440652175,1.7000020015984774,79.66395300172735,11518.0,2.5511983007215284,0.0,38,45,54,55,61,67,71,73,80,80,80
GET,get_customer,3432,0,96,93.44522766882736,43.46666501078289,204.27902700612321,343.18094405594405,19.11727634951154,0.0,89,96,100,100,110,110,140,180,200,200,200
GET,get_customer_orders,2102,0,46,42.73140916165263,1.689612996415235,136.82039099512622,6368.0,11.708774733879153,0.0,37,46,54,56,62,66,71,75,100,140,140
GET,get_detail,669,0,48,36.382450560586015,1.5541699976893142,113.8623720034957,10364.0,3.726532015682756,0.0,9,48,55,57,63,76,84,99,110,110,110
GET,get_index,4922,0,47,42.9501611531401,1.623289004783146,152.52747900376562,8688.0,27.417026279806468,0.0,39,47,55,57,63,67,72,75,120,150,150
GET,get_item,3188,0,97,89.34466668342176,43.42534601164516,232.21046599792317,286.0,17.75812266965116,0.0,58,97,100,100,110,130,140,160,230,230,230
GET,get_orders,2313,0,59,79.4154716020386,44.206196995219216,238.79956000018865,2.0,12.884108448840381,0.0,55,59,100,130,140,140,140,150,230,240,240
GET,get_related,668,0,96,91.24209309750708,43.90323400730267,189.59702200663742,760.0,3.7209617137161155,0.0,90,96,100,100,110,110,120,140,190,190,190
GET,get_tags,458,0,92,90.089120091662,43.84251800365746,201.52547500038054,107.0,2.5511983007215284,0.0,86,92,98,100,100,110,120,180,200,200,200
GET,login,2107,0,110.0,126.71467053081996,51.22962901077699,295.0131719990168,13.0,11.736626243712358,0.0,98,110,170,180,190,200,210,210,290,300,300
,Aggregated,35785,0,63,73.36515994016875,1.5541699976893142,295.0131719990168,2409.4471426575383,199.3332558762443,0.0,48,63,100,100,130,140,180,190,230,280,300
