Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,214,0,76,98.10496305651901,13.494202998117544,242.6144750061212,0.0,1.1919444753455164,0.0,66,76,140,140,150,150,160,170,240,240,240
GET,get_address,213,0,99,92.10342557275801,44.49588900024537,182.86603700835258,283.0,1.1863746413485747,0.0,91,99,100,100,110,110,110,130,180,180,180
GET,get_basket,214,0,51,42.95715243846916,1.8121879984391853,111.52486799983308,23020.0,1.1919444753455164,0.0,41,51,57,58,61,64,68,69,110,110,110
GET,get_card,214,0,92,89.46115661690732,47.16449500119779,182.7364700002363,17.0,1.1919444753455164,0.0,86,92,100,100,110,120,120,120,180,180,180
GET,get_cart,8526,0,96,95.3703090891774,44.92350800137501,280.5628659989452,104.47619047619048,47.48840465792464,0.0,58,96,130,130,140,140,150,190,230,280,280
GET,get_catalogue1,5101,0,15,37.17482167178829,3.63107500015758,186.35008099954575,1643.0,28.411723218399437,0.0,12,15,68,87,96,100,110,110,180,190,190
GET,get_catalogue2,460,0,56,72.02870502410603,44.992579001700506,228.31885299819987,22.0,2.562123638593166,0.0,53,56,85,96,130,140,140,140,230,230,230
GET,get_catalogue3,459,0,58,52.26373788453654,3.5651060024974868,148.65251298760995,1927.0,2.5565538045962244,0.0,51,58,63,64,67,69,73,140,150,150,150
GET,get_category,460,0,46,43.03639984753555,1.5682230005040765,114.10398299631197,11518.0,2.562123638593166,0.0,38,46,54,57,64,68,74,79,110,110,110
GET,get_customer,3427,0,96,92.82348161910247,43.96722400269937,201.18864299729466,343.2068864896411,19.087821107519087,0.0,89,96,100,100,110,110,120,140,200,200,200
GET,get_customer_orders,2086,0,48,43.80775366764478,1.8645990057848394,108.38808999687899,6368.0,11.618673717620315,0.0,38,48,55,57,63,67,72,82,110,110,110
GET,get_detail,672,0,47,36.227744878011606,1.5141679905354977,127.72309700085316,10364.0,3.7429284459447993,0.0,9,47,55,57,61,75,81,83,130,130,130
GET,get_index,4888,0,47,43.654945136890575,1.6947260010056198,156.5896829997655,8688.0,27.225348577050863,0.0,40,47,55,57,63,67,72,76,110,160,160
GET,get_item,3182,0,96,89.30495587452387,43.68089899071492,222.07465500105172,286.0,17.72321177826838,0.0,58,96,100,100,110,130,140,150,200,220,220
GET,get_orders,2299,0,59,81.24393079854687,44.773379995604046,227.55038399191108,2.0,12.80504835896889,0.0,55,59,110,130,140,140,150,150,220,230,230
GET,get_related,669,0,97,93.41884651868666,46.90197999298107,197.7269399940269,760.0,3.7262189439539743,0.0,92,97,100,100,110,110,140,180,200,200,200
GET,get_tags,460,0,92,88.07103693492853,43.83982199942693,176.0478889918886,107.0,2.562123638593166,0.0,84,92,97,99,100,110,110,120,180,180,180
GET,login,2093,0,110.0,129.46726426233323,51.05107600684278,297.9459769994719,13.0,11.657662555598906,0.0,99,110,180,180,190,200,210,210,290,300,300
,Aggregated,35637,0,64,74.1021279122339,1.5141679905354977,297.9459769994719,2408.8920503970594,198.49217414901014,0.0,49,64,100,100,130,140,180,190,220,280,300
