Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,213,0,120.0,104.59077889172136,12.851374995079823,254.88232700445224,0.0,1.1860419479652768,0.0,68,120,150,150,150,160,170,170,250,250,250
GET,get_address,212,0,98,91.64730440094883,47.077445007744245,138.7693619908532,283.0,1.1804736759091017,0.0,91,98,100,100,110,110,110,120,140,140,140
GET,get_basket,212,0,51,43.43938042445686,2.006112990784459,102.4380779999774,23020.0,1.1804736759091017,0.0,43,51,56,57,59,63,72,76,100,100,100
GET,get_card,212,0,92,90.54316961816578,47.67167000682093,197.35219900030643,17.0,1.1804736759091017,0.0,85,92,100,100,110,120,120,120,200,200,200
GET,get_cart,8572,0,95,94.55952623048704,45.190773002104834,342.03056000114884,104.46756882874475,47.73122806553217,0.0,56,95,130,130,140,140,160,200,290,340,340
GET,get_catalogue1,5135,0,15,36.70313168045482,3.555880000931211,196.50057799299248,1643.0,28.593077008458668,0.0,12,15,65,87,95,100,110,110,180,200,200
GET,get_catalogue2,460,0,58,76.37945179550393,45.04650199669413,184.70861899550073,22.0,2.561405145840504,0.0,54,58,98,130,140,140,140,150,180,180,180
GET,get_catalogue3,459,0,59,53.708065261074935,3.6763279931619763,163.03947399137542,1927.0,2.5558368737843287,0.0,52,59,64,65,68,71,110,150,160,160,160
GET,get_category,460,0,46,43.6383205154688,1.6904939984669909,104.19412200280931,11518.0,2.561405145840504,0.0,38,46,55,57,62,68,72,78,100,100,100
GET,get_customer,3438,0,96,91.98951675406205,43.900743999984115,200.9223170025507,343.1675392670157,19.143719329129677,0.0,88,96,100,100,110,110,120,170,190,200,200
GET,get_customer_orders,2102,0,45,41.437704561947086,1.6861360054463148,110.83271700772457,6368.0,11.704507862079867,0.0,36,45,54,55,61,65,70,74,100,110,110
GET,get_detail,672,0,48,36.4231551280855,1.6305559984175488,107.80821100343019,10364.0,3.7418788217496055,0.0,9,48,55,57,61,73,84,90,110,110,110
GET,get_index,4923,0,46,42.14878314441074,1.603894997970201,107.98647400224581,8688.0,27.412603332549565,0.0,38,46,54,56,62,66,71,74,100,110,110
GET,get_item,3189,0,96,88.38142392036339,43.67546900175512,193.58310398820322,286.0,17.757219587142103,0.0,57,96,100,100,110,130,140,150,190,190,190
GET,get_orders,2312,0,60,80.04501361432895,45.092981003108434,200.83248600712977,2.0,12.873844993876618,0.0,55,60,100,130,130,140,150,150,190,200,200
GET,get_related,669,0,97,93.66161435768036,43.88898499018978,188.57073799881618,760.0,3.7251740055810805,0.0,91,97,100,100,110,110,150,180,190,190,190
GET,get_tags,459,0,91,89.8301501920148,43.63128299883101,199.5903740025824,107.0,2.5558368737843287,0.0,84,91,98,100,110,110,120,150,200,200,200
GET,login,2107,0,110.0,127.52171150449931,50.91505999735091,485.0979089969769,13.0,11.732349222360742,0.0,99,110,170,180,190,200,200,210,480,490,490
,Aggregated,35806,0,63,73.27921446093382,1.603894997970201,485.0979089969769,2409.418365637044,199.37754924340234,0.0,48,63,100,100,130,140,180,190,230,400,490
