Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,335,0,10,17.25266517709885,4.480414092540741,67.24338489584625,0.0,1.8689093109210217,0.0,7,10,17,21,51,55,61,63,67,67,67
GET,get_address,334,0,48,53.755407138660686,43.35364908911288,105.60961719602346,283.0,1.8633304771570784,0.0,47,48,52,54,79,93,100,100,110,110,110
GET,get_basket,334,0,3,7.0402897269782905,1.066673081368208,55.85333099588752,23020.0,1.8633304771570784,0.0,2,3,6,7,13,41,50,53,56,56,56
GET,get_card,334,0,48,54.41878225883012,43.002432910725474,99.40767684020102,17.0,1.8633304771570784,0.0,47,48,53,56,88,92,95,96,99,99,99
GET,get_cart,15722,0,48,52.43496312828531,42.03151096589863,136.19593298062682,40.17485052792266,87.71042443671732,0.0,46,48,51,52,74,89,96,100,130,130,140
GET,get_catalogue1,8068,0,5,8.748506534296094,1.66913284920156,88.75057613477111,1643.0,45.010030807494935,0.0,3,5,7,8,14,44,50,53,67,89,89
GET,get_catalogue2,2960,0,49,54.24106196151115,41.911600856110454,132.17280991375446,22.0,16.51334794127231,0.0,46,49,53,55,82,87,91,94,130,130,130
GET,get_catalogue3,2960,0,7,12.138854611878964,1.816225005313754,72.44453183375299,1927.0,16.51334794127231,0.0,4,7,11,13,44,51,57,61,70,72,72
GET,get_category,2960,0,4,15.444908302900306,0.8513769134879112,90.42086917907,11518.0,16.51334794127231,0.0,2,4,38,41,44,47,51,53,88,90,90
GET,get_customer,7653,0,49,57.39905583757655,42.478178860619664,113.41892695054412,178.45707565660524,42.69481479545845,0.0,47,49,56,77,90,94,98,100,110,110,110
GET,get_customer_orders,1072,0,3,10.14142417011838,0.9700688533484936,86.43372193910182,6368.0,5.980509794947269,0.0,2,3,6,9,42,47,49,52,79,86,86
GET,get_detail,3292,0,4,7.226809135534634,0.8685761131346226,96.48872283287346,10364.0,18.365520750901503,0.0,2,4,6,7,13,43,51,54,64,96,96
GET,get_index,7734,0,3,9.569906956530176,0.7504369132220745,91.97243512608111,8688.0,43.14670033033786,0.0,2,3,7,10,40,46,51,54,77,92,92
GET,get_item,5031,0,48,52.91813272873432,41.47733002901077,119.05822204425931,286.0,28.067112666398987,0.0,46,48,52,53,80,91,97,100,100,120,120
GET,get_orders,1406,0,49,53.93591177319263,42.68087400123477,107.84617788158357,2.0,7.843840272104348,0.0,47,49,53,54,82,90,96,98,110,110,110
GET,get_related,3288,0,49,53.44030821483204,43.111267033964396,110.55201501585543,760.0,18.34320541584573,0.0,47,49,53,55,65,91,97,100,110,110,110
GET,get_tags,2960,0,48,57.01758967094262,42.70703997462988,108.20895805954933,107.0,16.51334794127231,0.0,47,48,55,80,92,96,99,100,110,110,110
GET,login,1074,0,53,65.98170500186235,44.21091894619167,108.88877813704312,13.0,5.9916674624751565,0.0,49,53,88,91,96,99,100,100,110,110,110
,Aggregated,67517,0,46,36.832090678619856,0.7504369132220745,136.19593298062682,2596.580135373313,376.6661192401631,0.0,6,46,50,51,58,88,95,98,110,130,140
