Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,276,0,14,85.0340547504079,5.616580136120319,1999.492306029424,0.0,1.539536240781707,0.0,9,14,64,110,210,310,560,1200,2000,2000,2000
GET,get_address,275,0,49,51.69996762140231,43.278787983581424,98.98806898854673,283.0,1.5339582109238024,0.0,47,49,53,54,57,69,91,94,99,99,99
GET,get_basket,275,0,3,5.197780869731849,1.005078200250864,47.040758887305856,23020.0,1.5339582109238024,0.0,2,3,5,6,10,16,32,46,47,47,47
GET,get_card,275,0,49,51.55559012581679,42.857222026214004,100.16348119825125,17.0,1.5339582109238024,0.0,47,49,53,55,59,65,88,98,100,100,100
GET,get_cart,12545,0,52,85.65843848057979,42.03192098066211,1394.4163951091468,38.229972100438424,69.97638456741491,0.0,47,52,88,94,140,200,360,550,1100,1400,1400
GET,get_catalogue1,6410,0,4,8.60220837833973,1.6510449349880219,90.0106041226536,1643.0,35.755171389169355,0.0,3,4,7,8,25,42,47,50,85,90,90
GET,get_catalogue2,2399,0,48,52.919203307589875,41.85661789961159,98.69346302002668,22.0,13.38169362911346,0.0,46,48,52,53,80,86,89,91,98,99,99
GET,get_catalogue3,2398,0,6,8.238138959357038,1.9034331198781729,60.36903313361108,1927.0,13.376115599255556,0.0,4,6,8,9,13,24,49,51,59,60,60
GET,get_category,2400,0,4,6.178146128659137,0.8310480043292046,56.2621399294585,11518.0,13.387271658971365,0.0,2,4,6,7,12,18,43,46,53,56,56
GET,get_customer,6143,0,48,52.04550652996242,42.22014802508056,135.57315105572343,176.81507406804494,34.26583741710879,0.0,47,48,53,54,60,81,90,95,100,140,140
GET,get_customer_orders,799,0,3,5.578592679264007,0.8818290662020445,59.45234699174762,6368.0,4.4568458564658835,0.0,2,3,5,7,12,17,43,46,59,59,59
GET,get_detail,2674,0,3,5.36456391542367,0.8502630516886711,64.23406000249088,10364.0,14.915651840037263,0.0,2,3,5,6,9,15,43,47,54,64,64
GET,get_index,6135,0,3,5.40637099753364,0.77851302921772,59.808678925037384,8688.0,34.221213178245556,0.0,2,3,5,6,11,18,37,44,53,60,60
GET,get_item,4021,0,48,51.648954571637255,42.22753504291177,102.73878392763436,286.0,22.429258058634943,0.0,46,48,51,52,61,84,90,94,100,100,100
GET,get_orders,1073,0,50,56.4005319473923,44.04346086084843,1026.0609600227326,2.0,5.985226037531781,0.0,48,50,54,56,84,89,93,96,100,1000,1000
GET,get_related,2667,0,48,51.55333483696087,42.88036283105612,133.92738602124155,760.0,14.87660563103193,0.0,47,48,53,54,59,68,87,92,100,130,130
GET,get_tags,2398,0,48,51.071081988418705,42.58317803032696,106.53432598337531,107.0,13.376115599255556,0.0,45,48,52,53,60,76,89,95,100,110,110
GET,login,802,0,61,106.26240929604933,46.11130990087986,1500.3489828668535,13.0,4.473579946039598,0.0,52,61,100,100,200,290,470,810,1500,1500,1500
,Aggregated,53965,0,46,43.16914204526964,0.77851302921772,1999.492306029424,2601.2351709441305,301.0183812818291,0.0,5,46,51,53,82,97,160,240,890,1400,2000
