Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,322,0,9,13.54383676087264,4.00062813423574,61.900712782517076,0.0,1.796479349195045,0.0,7,9,12,14,34,50,53,55,62,62,62
GET,get_address,321,0,48,50.72143742657989,42.91278519667685,96.19988687336445,283.0,1.790900220781396,0.0,47,48,52,52,56,62,88,91,96,96,96
GET,get_basket,322,0,3,4.872830836275905,0.9718609508126974,87.81022718176246,23020.0,1.796479349195045,0.0,2,3,4,5,9,13,44,48,88,88,88
GET,get_card,321,0,48,50.519908156037054,43.087559984996915,88.35895708762109,17.0,1.790900220781396,0.0,47,48,52,53,56,60,82,85,88,88,88
GET,get_cart,13957,0,48,51.86347928961612,41.98206099681556,139.68776701949537,39.631582718349215,77.867895269302,0.0,46,48,51,52,76,83,89,92,100,140,140
GET,get_catalogue1,7120,0,4,7.746754985975018,1.6794600524008274,86.20529714971781,1643.0,39.72339430518237,0.0,3,4,6,7,14,40,44,47,54,86,86
GET,get_catalogue2,2649,0,47,51.957987152829645,41.83764290064573,97.29614201933146,22.0,14.779111167756753,0.0,46,47,50,51,79,85,88,90,96,97,97
GET,get_catalogue3,2646,0,5,7.362072920875141,1.9734760280698538,61.58501002937555,1927.0,14.762373782515805,0.0,4,5,7,8,12,17,44,48,59,62,62
GET,get_category,2649,0,3,5.010647017532652,0.7462289649993181,62.07848712801933,11518.0,14.779111167756753,0.0,2,3,5,5,10,15,37,43,51,62,62
GET,get_customer,6839,0,48,50.854439524939686,42.66788507811725,132.11363111622632,180.20456207047815,38.15565922094694,0.0,47,48,52,52,57,76,88,91,100,130,130
GET,get_customer_orders,907,0,3,5.429064071261814,0.8230251260101795,64.4371269736439,6368.0,5.060269471179832,0.0,2,3,5,6,10,16,40,47,64,64,64
GET,get_detail,2968,0,3,4.72370198644783,0.9100609458982944,95.79548984766006,10364.0,16.55885313171085,0.0,2,3,4,5,8,12,38,44,51,96,96
GET,get_index,6799,0,3,4.869684435180352,0.7936898618936539,79.76264087483287,8688.0,37.93249408440097,0.0,2,3,5,5,10,15,35,43,54,80,80
GET,get_item,4514,0,48,50.63517897652473,42.08651510998607,128.05363186635077,286.0,25.184185659212527,0.0,46,48,51,52,56,81,87,90,97,130,130
GET,get_orders,1228,0,49,53.44928341958648,43.214743956923485,140.68693504668772,2.0,6.851169691961228,0.0,47,49,52,53,78,84,90,93,140,140,140
GET,get_related,2964,0,48,50.75174049631719,42.77784796431661,124.83751610852778,760.0,16.536536618056253,0.0,47,48,52,53,57,66,88,92,100,120,120
GET,get_tags,2648,0,48,50.037301201327615,42.61204204522073,128.12090199440718,107.0,14.773532039343104,0.0,45,48,52,52,56,64,85,92,96,130,130
GET,login,910,0,52,58.73650967036016,43.85291785001755,140.80681093037128,13.0,5.0770068564207795,0.0,49,52,58,63,88,92,100,100,140,140,140
,Aggregated,60084,0,45,33.59065226774714,0.7462289649993181,140.80681093037128,2598.1603255442383,335.21635160569906,0.0,4,45,49,50,53,75,86,89,99,130,140
