Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707452378,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707452379,10,,Aggregated,0.000000,0.000000,8,44,48,50,52,55,57,72,73,73,73,165,0,44,31.601214576089248,1.3034259900450706,72.92500289622694,2641.0
1707452380,20,,Aggregated,0.000000,0.000000,5,44,48,50,52,57,100,110,120,120,120,450,0,44,32.81968027974168,1.3034259900450706,120.12161395978183,2522.528888888889
1707452381,21,,Aggregated,20.000000,0.000000,4,44,48,49,53,59,82,110,120,120,120,678,0,44,31.974223070464763,1.198468031361699,120.12161395978183,2560.2758112094393
1707452382,21,,Aggregated,93.500000,0.000000,4,44,48,49,52,56,76,100,120,120,120,883,0,44,31.74382317581848,1.198468031361699,120.12161395978183,2524.281993204983
1707452383,21,,Aggregated,151.666667,0.000000,4,45,48,49,52,57,82,90,120,120,120,1089,0,45,32.5537297253166,1.198468031361699,120.12161395978183,2467.2865013774103
1707452384,21,,Aggregated,171.250000,0.000000,4,45,48,49,52,56,76,86,120,120,120,1349,0,45,32.05076104780456,0.8664950728416443,120.12161395978183,2490.531504818384
1707452385,21,,Aggregated,177.400000,0.000000,4,44,48,48,52,55,73,85,120,120,120,1557,0,44,31.786158944252225,0.8664950728416443,120.12161395978183,2485.2003853564547
1707452386,21,,Aggregated,181.666667,0.000000,4,44,48,48,52,53,72,84,120,120,120,1763,0,44,31.406115924768358,0.8664950728416443,120.12161395978183,2483.1928530913215
1707452387,21,,Aggregated,194.142857,0.000000,4,44,48,48,52,53,72,83,120,120,120,2012,0,44,31.479066674249008,0.8664950728416443,120.12161395978183,2486.014910536779
