Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,7,7.781760207769023,4.643041989766061,47.85546299535781,0.0,1.6853033982844032,0.0,6,7,8,8,9,13,19,22,48,48,48
GET,get_address,302,0,47,46.97111548026345,43.128937017172575,92.31018589343876,283.0,1.6853033982844032,0.0,44,47,48,48,52,52,56,68,92,92,92
GET,get_basket,302,0,2,2.629047311728339,0.8517630631104112,48.324065981432796,23020.0,1.6853033982844032,0.0,1,2,2,2,3,4,10,19,48,48,48
GET,get_card,302,0,47,46.47229654507847,43.21897600311786,64.03509294614196,17.0,1.6853033982844032,0.0,44,47,48,48,50,52,53,56,64,64,64
GET,get_cart,9647,0,47,47.33605139960118,42.20294498372823,157.25511393975466,306.5272105317715,53.834840673012046,0.0,44,47,48,49,51,52,60,74,95,160,160
GET,get_catalogue1,5669,0,3,3.9073859284888024,1.5233990270644426,66.08289398718625,1643.0,31.635711804219476,0.0,3,3,4,4,5,6,15,29,48,66,66
GET,get_catalogue2,545,0,46,47.26455065554196,42.1252918895334,82.41198200266808,22.0,3.0413587816721845,0.0,45,46,49,50,51,51,66,80,82,82,82
GET,get_catalogue3,545,0,3,4.087516475349255,1.9573669414967299,28.25230499729514,1927.0,3.0413587816721845,0.0,3,3,4,4,6,8,12,21,28,28,28
GET,get_category,545,0,2,3.2976225138120694,0.8957450045272708,48.50733303464949,11518.0,3.0413587816721845,0.0,2,2,2,3,4,10,30,44,49,49,49
GET,get_customer,3977,0,47,46.821786284015595,43.027142994105816,99.66970793902874,349.582097058084,22.193548393963813,0.0,44,47,48,48,51,52,56,63,92,100,100
GET,get_customer_orders,2288,0,2,2.8689882250533643,0.9078680304810405,52.57003696169704,6368.0,12.76812640819442,0.0,2,2,2,3,4,5,14,44,48,53,53
GET,get_detail,845,0,2,2.7180397307180617,0.8755539311096072,48.329469980672,10364.0,4.7155012302990755,0.0,1,2,2,2,3,5,12,43,48,48,48
GET,get_index,5367,0,2,2.513374035779053,0.7452670251950622,48.229887965135276,8688.0,29.950408405935075,0.0,1,2,2,3,3,5,11,19,47,48,48
GET,get_item,3736,0,46,46.597430497307954,42.054947931319475,92.3955210018903,286.0,20.848653960233545,0.0,44,46,48,48,50,52,55,60,88,92,92
GET,get_orders,2590,0,47,48.234104499459974,42.59630502201617,95.59931303374469,2.0,14.453429806478823,0.0,46,47,50,50,51,53,74,80,94,96,96
GET,get_related,843,0,45,46.46873262446829,42.77949605602771,95.2684220392257,760.0,4.704340280641563,0.0,44,45,48,48,49,52,56,60,95,95,95
GET,get_tags,545,0,44,46.06693173532263,42.7225879393518,71.39439601451159,107.0,3.0413587816721845,0.0,44,44,48,48,49,52,53,64,71,71,71
GET,login,2290,0,48,51.031815006822654,43.92868804279715,128.24519095011055,13.0,12.779287357851931,0.0,48,48,52,52,55,61,73,88,100,130,130
,Aggregated,40640,0,44,30.232953536607795,0.7452670251950622,157.25511393975466,2455.7622785433073,226.7904970406561,0.0,3,44,48,48,50,52,55,64,92,120,160
