Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.802977529967106,4.22667502425611,36.669397028163075,0.0,1.6964055518227175,0.0,6,7,8,9,10,12,17,26,37,37,37
GET,get_address,303,0,45,46.59032404942211,43.19542495068163,109.22743706032634,283.0,1.690825270402248,0.0,44,45,48,48,51,52,55,60,110,110,110
GET,get_basket,304,0,2,2.9028660198826786,0.971304951235652,52.09972499869764,23020.0,1.6964055518227175,0.0,1,2,2,2,3,5,21,44,52,52,52
GET,get_card,303,0,44,46.68710494787423,43.29026793129742,79.90556198637933,17.0,1.690825270402248,0.0,44,44,48,48,51,53,61,72,80,80,80
GET,get_cart,9661,0,47,47.32945139262771,42.01096505858004,120.12161395978183,306.5069868543629,53.911098803155504,0.0,44,47,48,49,51,52,57,74,100,120,120
GET,get_catalogue1,5676,0,3,3.620720762637863,1.7252399120479822,52.7323700953275,1643.0,31.673677342584686,0.0,3,3,4,4,5,6,10,18,41,53,53
GET,get_catalogue2,545,0,46,46.788684917836015,42.231311090290546,79.50409501791,22.0,3.0412533741558585,0.0,46,46,48,49,50,51,52,57,80,80,80
GET,get_catalogue3,545,0,3,3.903622506827184,2.0549140172079206,34.28684500977397,1927.0,3.0412533741558585,0.0,3,3,4,4,5,6,11,20,34,34,34
GET,get_category,545,0,2,3.0166053695928885,0.8761229692026973,56.11536395736039,11518.0,3.0412533741558585,0.0,1,2,2,2,3,7,18,44,56,56,56
GET,get_customer,3985,0,47,46.803418335176474,42.70403296686709,108.65733399987221,349.3510664993726,22.23742146057082,0.0,44,47,48,48,51,52,57,65,94,110,110
GET,get_customer_orders,2290,0,2,2.8713921330031416,0.7653799839317799,55.71285297628492,6368.0,12.778844452875076,0.0,1,2,2,3,4,6,14,43,48,56,56
GET,get_detail,849,0,2,2.4326801038422876,0.861385022290051,47.97207098454237,10364.0,4.737658925978576,0.0,1,2,2,2,3,3,9,42,48,48,48
GET,get_index,5373,0,2,2.4866126141667424,0.7778509752824903,51.33319192100316,8688.0,29.98285207218244,0.0,1,2,2,2,3,5,11,19,48,51,51
GET,get_item,3742,0,46,46.579748917062915,42.07253991626203,94.59751099348068,286.0,20.88141307539674,0.0,44,46,48,48,50,52,55,61,92,95,95
GET,get_orders,2592,0,47,47.82689043336345,42.493061046116054,89.00419296696782,2.0,14.464089441856855,0.0,46,47,50,50,51,52,58,73,85,89,89
GET,get_related,849,0,44,46.360030486873704,42.8021380212158,87.9998009186238,760.0,4.737658925978576,0.0,44,44,48,48,49,52,56,60,88,88,88
GET,get_tags,545,0,44,46.30134423015588,42.981987935490906,83.15723796840757,107.0,3.0412533741558585,0.0,44,44,48,48,49,52,56,67,83,83,83
GET,login,2293,0,48,50.991645897941716,43.812098912894726,101.94678988773376,13.0,12.795585297136485,0.0,48,48,52,52,55,60,76,84,97,100,100
,Aggregated,40704,0,44,30.14174341266577,0.7653799839317799,120.12161395978183,2456.2360210298743,227.13977493878912,0.0,3,44,48,48,50,52,55,62,92,110,120
