Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707452685,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707452686,10,,Aggregated,0.000000,0.000000,9,47,52,52,59,61,84,86,86,86,86,159,0,47,35.00450206495845,1.383599010296166,86.35653892997652,2716.2201257861634
1707452687,20,,Aggregated,0.000000,0.000000,7,44,49,51,56,65,79,84,86,86,86,449,0,44,33.1735833177762,1.0953970486298203,86.35653892997652,2528.1425389755013
1707452688,21,,Aggregated,122.000000,0.000000,4,44,48,50,55,61,77,84,86,86,86,676,0,44,31.92626657005752,1.0953970486298203,86.35653892997652,2567.6257396449705
1707452689,21,,Aggregated,158.500000,0.000000,4,44,48,49,52,60,72,83,86,86,86,885,0,44,31.616534609715902,1.0953970486298203,86.35653892997652,2537.098305084746
1707452690,21,,Aggregated,166.000000,0.000000,4,44,48,49,52,60,72,81,86,86,86,1083,0,44,32.085031386643706,1.0953970486298203,86.35653892997652,2461.5078485687905
1707452691,21,,Aggregated,187.500000,0.000000,4,44,48,49,52,59,71,78,86,86,86,1355,0,44,31.614651345317956,1.0953970486298203,86.35653892997652,2489.941697416974
1707452692,21,,Aggregated,203.200000,0.000000,3,44,48,48,52,57,69,77,86,86,86,1572,0,44,31.352009946088195,1.0953970486298203,86.35653892997652,2483.007633587786
1707452693,21,,Aggregated,197.833333,0.000000,3,44,48,48,52,56,70,78,86,86,86,1776,0,44,31.20068155755058,0.899162027053535,86.35653892997652,2486.650900900901
1707452694,21,,Aggregated,203.714286,0.000000,3,44,48,48,52,56,68,77,85,86,86,2014,0,44,31.299757352179746,0.899162027053535,86.35653892997652,2478.804865938431
1707452695,21,,Aggregated,208.000000,0.000000,3,44,48,48,52,56,69,77,85,86,86,2249,0,44,31.19074899406972,0.899162027053535,86.35653892997652,2469.0644730991553
1707452696,21,,Aggregated,212.222222,0.000000,3,44,48,48,52,55,68,76,85,86,86,2485,0,44,31.232075384907965,0.899162027053535,86.35653892997652,2466.6837022132795
1707452697,21,,Aggregated,211.600000,0.000000,3,44,48,48,51,55,65,74,85,86,86,2667,0,44,31.054148171612113,0.899162027053535,86.35653892997652,2474.4964379452567
