Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.613408858930968,5.054599838331342,37.64314786531031,0.0,1.2054517414479746,0.0,6,7,8,8,9,11,21,25,38,38,38
GET,get_address,216,0,44,46.322031135248295,43.018989032134414,84.92835005745292,283.0,1.2054517414479746,0.0,44,44,48,48,49,52,53,57,85,85,85
GET,get_basket,216,0,2,2.437780095971431,1.0360260494053364,43.87919185683131,23020.0,1.2054517414479746,0.0,2,2,2,3,3,4,6,11,44,44,44
GET,get_card,216,0,44,46.716620895528685,43.19044412113726,83.9474459644407,17.0,1.2054517414479746,0.0,44,44,48,48,51,52,61,80,84,84,84
GET,get_cart,10291,0,46,46.644576465378506,41.87123803421855,100.14425404369831,40.39665727334564,57.43196236685697,0.0,44,46,48,48,50,51,53,56,87,96,100
GET,get_catalogue1,5292,0,3,3.2552567389649383,1.6410518437623978,47.924501122906804,1643.0,29.533567665475378,0.0,2,3,3,3,4,5,7,13,45,48,48
GET,get_catalogue2,1929,0,46,46.61802822693085,41.8968100566417,90.4570419806987,22.0,10.765353746542328,0.0,45,46,48,49,50,51,52,54,86,90,90
GET,get_catalogue3,1929,0,3,3.6900156314454358,1.7603901214897633,32.58091304451227,1927.0,10.765353746542328,0.0,3,3,4,4,5,6,9,11,27,33,33
GET,get_category,1929,0,2,2.715682349432822,0.8266689255833626,49.90518605336547,11518.0,10.765353746542328,0.0,1,2,2,2,3,4,21,44,49,50,50
GET,get_customer,5000,0,44,46.324277461273596,42.57233696989715,100.1810731831938,178.6268,27.903975496480893,0.0,44,44,48,48,49,52,53,57,89,100,100
GET,get_customer_orders,716,0,2,2.2480348011286275,0.8374238386750221,44.29338616319001,6368.0,3.995849291096064,0.0,1,2,2,2,3,4,6,11,44,44,44
GET,get_detail,2143,0,2,2.5531280774065146,0.8375069592148066,55.79493101686239,10364.0,11.959643897791711,0.0,1,2,2,2,3,4,8,43,48,56,56
GET,get_index,5076,0,2,2.2254932415011135,0.7623489946126938,56.188390823081136,8688.0,28.3281159240274,0.0,1,2,2,2,3,3,7,21,48,56,56
GET,get_item,3288,0,46,46.4750686012477,41.8726010248065,93.72242214158177,286.0,18.349654286485833,0.0,44,46,48,49,50,51,52,53,85,94,94
GET,get_orders,931,0,47,47.62658464325198,42.65938699245453,94.59592285566032,2.0,5.195720237444742,0.0,46,47,49,50,51,52,54,58,95,95,95
GET,get_related,2141,0,45,46.45557822494314,42.962269159033895,88.17892614752054,760.0,11.948482307593117,0.0,44,45,48,48,51,52,56,60,80,88,88
GET,get_tags,1929,0,44,46.04208119939713,42.63071692548692,92.03035198152065,107.0,10.765353746542328,0.0,44,44,48,48,48,51,53,57,85,92,92
GET,login,717,0,48,50.81046649093793,46.38632317073643,99.71832484006882,13.0,4.00143008619536,0.0,48,48,52,52,53,57,69,80,100,100,100
,Aggregated,44175,0,44,29.284738288948816,0.7623489946126938,100.1810731831938,2595.8917260894173,246.5316235114087,0.0,3,44,47,48,49,51,52,54,85,95,100
