Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.354820751869637,4.471024964004755,35.91927792876959,0.0,1.2054546205131194,0.0,6,7,8,8,9,11,13,13,36,36,36
GET,get_address,216,0,45,46.56018959078075,43.327055871486664,83.7828959338367,283.0,1.2054546205131194,0.0,44,45,48,48,49,52,53,64,84,84,84
GET,get_basket,216,0,2,2.343428460234362,0.9116861037909985,44.00798585265875,23020.0,1.2054546205131194,0.0,1,2,2,2,3,3,4,7,44,44,44
GET,get_card,216,0,45,46.7589678667503,43.114672880619764,88.57612102292478,17.0,1.2054546205131194,0.0,44,45,48,48,52,52,53,56,89,89,89
GET,get_cart,10286,0,46,46.73831681967189,42.01570898294449,94.18194717727602,40.41532179661676,57.40419549350901,0.0,44,46,48,48,50,52,53,58,86,92,94
GET,get_catalogue1,5290,0,3,3.3129431499654185,1.5886039473116398,55.87472813203931,1643.0,29.522476585714823,0.0,2,3,3,3,4,5,8,12,47,56,56
GET,get_catalogue2,1927,0,46,46.77662113645188,41.92099301144481,89.44085496477783,22.0,10.75421784133695,0.0,45,46,48,49,50,51,52,54,89,89,89
GET,get_catalogue3,1926,0,3,3.8195187772352437,1.7315149307250977,44.5900799240917,1927.0,10.748637032908649,0.0,3,3,4,4,5,6,9,14,35,45,45
GET,get_category,1928,0,2,2.8454891651872685,0.8310440462082624,48.541072057560086,11518.0,10.759798649765251,0.0,1,2,2,2,3,4,21,44,48,49,49
GET,get_customer,4996,0,45,46.40995040823936,42.595705948770046,92.18949312344193,178.70336269015212,27.881718907794188,0.0,44,45,48,48,49,52,54,57,80,92,92
GET,get_customer_orders,715,0,2,2.394003231547304,0.8636019192636013,51.7115811817348,6368.0,3.9902780262355573,0.0,1,2,2,2,3,4,9,15,52,52,52
GET,get_detail,2141,0,2,2.5015331643587,0.8676429279148579,47.94703400693834,10364.0,11.948510844993466,0.0,1,2,2,3,3,4,8,19,48,48,48
GET,get_index,5074,0,2,2.292333500974459,0.784517964348197,52.97277099452913,8688.0,28.317021965201704,0.0,1,2,2,2,3,4,7,21,48,53,53
GET,get_item,3286,0,46,46.54682145109066,41.847925167530775,92.14668115600944,286.0,18.33853649539866,0.0,44,46,48,49,50,51,52,55,87,92,92
GET,get_orders,930,0,47,47.48341048722185,42.615653946995735,96.89128608442843,2.0,5.190151838320375,0.0,46,47,49,50,51,52,53,56,97,97,97
GET,get_related,2139,0,45,46.43842826482882,42.56277601234615,85.11761389672756,760.0,11.937349228136863,0.0,44,45,48,48,49,52,54,57,84,85,85
GET,get_tags,1926,0,44,46.02070283427591,42.48091182671487,87.4448330141604,107.0,10.748637032908649,0.0,44,44,48,48,48,51,52,56,84,87,87
GET,login,717,0,48,50.48120546582021,46.629772055894136,93.16222788766026,13.0,4.00143964309216,0.0,48,48,52,52,53,56,64,81,93,93,93
,Aggregated,44145,0,44,29.34299765393853,0.784517964348197,96.89128608442843,2596.1186770868726,246.36478806736878,0.0,3,44,47,48,49,51,52,55,84,92,97
