Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,7.902925837293474,4.638574086129665,117.32237902469933,0.0,1.2053096770678866,0.0,6,7,8,8,9,11,14,14,120,120,120
GET,get_address,216,0,47,47.07870329514629,43.10833103954792,91.85655601322651,283.0,1.2053096770678866,0.0,44,47,48,48,52,53,60,69,92,92,92
GET,get_basket,216,0,2,2.444364868871937,0.941332895308733,44.18493015691638,23020.0,1.2053096770678866,0.0,1,2,2,3,3,4,9,20,44,44,44
GET,get_card,216,0,47,46.65149595799718,43.2554348371923,59.62456902489066,17.0,1.2053096770678866,0.0,44,47,48,48,52,52,56,56,60,60,60
GET,get_cart,10290,0,46,46.676828963541766,42.16618090867996,151.22134890407324,40.40038872691934,57.4196137825396,0.0,44,46,48,48,50,52,53,56,88,150,150
GET,get_catalogue1,5292,0,3,3.3059259439721416,1.643147086724639,49.70003804191947,1643.0,29.530087088163224,0.0,2,3,3,3,4,5,8,13,41,50,50
GET,get_catalogue2,1928,0,46,46.73261321014512,41.889304062351584,94.68951402232051,22.0,10.758504895309656,0.0,45,46,48,49,50,51,51,54,90,95,95
GET,get_catalogue3,1927,0,3,3.7249251038994067,1.6951530706137419,40.2728330809623,1927.0,10.752924757915823,0.0,3,3,4,4,5,6,9,11,38,40,40
GET,get_category,1929,0,2,2.3972444469712677,0.808811979368329,48.06018294766545,11518.0,10.764085032703488,0.0,1,2,2,2,3,4,9,24,48,48,48
GET,get_customer,4998,0,45,46.3308665926392,42.61040594428778,94.54665100201964,178.66506602641056,27.88952669437638,0.0,44,45,48,48,49,52,53,57,85,95,95
GET,get_customer_orders,715,0,2,3.1792620799367453,0.8432080503553152,51.40225496143103,6368.0,3.9897982365904583,0.0,1,2,2,2,3,6,43,44,51,51,51
GET,get_detail,2142,0,2,2.429307807896923,0.8247711230069399,50.62918714247644,10364.0,11.952654297589877,0.0,1,2,2,2,3,4,7,26,50,51,51
GET,get_index,5076,0,2,2.365013800674816,0.7650330662727356,51.786787109449506,8688.0,28.324777411095337,0.0,1,2,2,2,3,4,10,24,48,52,52
GET,get_item,3288,0,46,46.470019788837625,41.92421096377075,96.70402482151985,286.0,18.347491750922273,0.0,44,46,48,48,50,51,52,53,88,97,97
GET,get_orders,930,0,47,47.482565131479056,42.44513902813196,92.4571231007576,2.0,5.189527776264512,0.0,46,47,49,50,51,52,53,57,92,92,92
GET,get_related,2141,0,44,46.30956747223323,42.85195400007069,96.39306296594441,760.0,11.947074160196044,0.0,44,44,48,48,49,52,53,56,81,96,96
GET,get_tags,1927,0,44,45.885326612410175,42.482048040255904,88.36872107349336,107.0,10.752924757915823,0.0,44,44,48,48,48,51,52,56,84,88,88
GET,login,716,0,48,50.20692319265832,44.58968993276358,85.65110294148326,13.0,3.995378373984291,0.0,48,48,52,52,52,56,61,69,86,86,86
,Aggregated,44163,0,44,29.293670457671045,0.7650330662727356,151.22134890407324,2596.121459140004,246.43560772383833,0.0,3,44,47,48,49,51,52,53,84,110,150
