Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,387,0,50,46.55632043729033,6.229277001693845,148.72364606708288,0.0,2.158256048913723,0.0,16,50,58,62,93,99,110,140,150,150,150
GET,get_address,386,0,56,63.882438552811976,43.36091200821102,132.71053112111986,283.0,2.152679159898442,0.0,51,56,77,88,95,100,100,110,130,130,130
GET,get_basket,387,0,8,12.951305312963651,1.2309988960623741,83.51413486525416,23020.0,2.158256048913723,0.0,5,8,12,14,43,47,52,54,84,84,84
GET,get_card,386,0,56,65.81925878836894,43.33233390934765,146.05029486119747,17.0,2.152679159898442,0.0,51,56,86,89,94,99,100,140,150,150,150
GET,get_cart,19169,0,77,72.48962113855396,42.0152700971812,239.57845102995634,216.87036360790862,106.9033855339203,0.0,51,77,89,91,96,100,130,140,190,230,240
GET,get_catalogue1,9862,0,40,31.062821505977137,1.765514025464654,144.83167906291783,1643.0,54.99927946870061,0.0,8,40,47,49,53,58,90,95,110,140,140
GET,get_catalogue2,3651,0,81,71.97364401836249,42.30570211075246,147.54895796068013,22.0,20.361221794790705,0.0,50,81,88,90,94,97,130,140,140,150,150
GET,get_catalogue3,3651,0,14,25.151156544225188,2.2511668503284454,140.61449700966477,1927.0,20.361221794790705,0.0,9,14,47,50,55,59,66,93,110,140,140
GET,get_category,3651,0,9,14.471182086875126,0.9566070511937141,100.63146101310849,11518.0,20.361221794790705,0.0,6,9,14,17,43,48,52,55,95,100,100
GET,get_customer,9323,0,57,66.40566252997627,43.060269905254245,153.28682702966034,174.22825270835568,51.99333628946418,0.0,52,57,87,90,96,99,100,110,150,150,150
GET,get_customer_orders,1264,0,9,14.187189364102904,0.8918498642742634,86.71716693788767,6368.0,7.049187715315106,0.0,6,9,14,17,43,48,53,55,81,87,87
GET,get_detail,4033,0,8,14.14124400013383,0.898060854524374,91.87487489543855,10364.0,22.491593398628023,0.0,6,8,13,16,45,49,54,57,90,92,92
GET,get_index,9476,0,9,15.043015997460188,0.9335710201412439,101.16348206065595,8688.0,52.84660030880217,0.0,6,9,15,18,45,49,53,56,94,100,100
GET,get_item,6063,0,62,70.75977658322374,42.46316896751523,156.49619605392218,286.0,33.81267809964832,0.0,50,62,89,91,95,100,130,130,140,160,160
GET,get_orders,1647,0,80,72.77643758550278,43.167807161808014,184.95602789334953,2.0,9.185136208167705,0.0,51,80,89,91,95,100,130,140,180,180,180
GET,get_related,4030,0,56,66.26169688071796,43.05973998270929,150.91083198785782,760.0,22.47486273158218,0.0,51,56,87,91,96,100,100,130,140,150,150
GET,get_tags,3651,0,57,65.50809939796734,42.65399090945721,153.41460797935724,107.0,20.361221794790705,0.0,52,57,86,89,94,98,100,110,140,150,150
GET,login,1270,0,91,85.93339998289709,44.739898992702365,304.76624285802245,13.0,7.0826490494067915,0.0,60,91,99,100,110,140,150,160,300,300,300
,Aggregated,82287,0,51,50.764490545210634,0.8918498642742634,304.76624285802245,2643.908175045876,458.90546640042254,0.0,15,51,81,86,93,97,100,130,150,230,300
