Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,27,0,12,13.394828554872355,10.27685499866493,20.970993005903438,260.0,0.1513780786877597,0.0,11,12,16,16,21,21,21,21,21,21,21
POST,admin_create_user,27,0,150.0,151.21605407384104,131.041369997547,210.16344900999684,235.0,0.1513780786877597,0.0,140,150,160,160,170,210,210,210,210,210,210
POST,admin_login,27,0,58,61.05192614820596,54.372268001316115,115.94454699661583,341.0,0.1513780786877597,0.0,57,58,60,60,61,78,120,120,120,120,120
GET,collect_ticket,9,0,200.0,392.23585422506505,12.618751003174111,987.1092219982529,40.0,0.05045935956258657,0.0,110,200,810,900,990,990,990,990,990,990,990
GET,enter_station,9,0,280.0,343.49699033514804,11.264301996561699,901.9267010007752,41.0,0.05045935956258657,0.0,190,280,300,900,900,900,900,900,900,900,900
GET,get_assurance_types,73,0,2,2.3126782203963896,1.6653740021865815,3.7173129967413843,108.0,0.40928147200764664,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_food_types,73,0,7400.0,7006.640022917577,7.0130899985088035,11600.058392999927,1020.0,0.40928147200764664,0.0,6600,7400,8900,9000,9600,10000,11000,12000,12000,12000,12000
POST,get_order_information,27,0,91,126.1686965574174,3.026546008186415,787.3947879998013,784.7777777777778,0.1513780786877597,0.0,12,91,100,100,190,700,790,790,790,790,790
POST,get_trip_information,232,0,13000.0,11944.751194254552,24.134064005920663,18996.404608988087,532.5689655172414,1.3007301576133428,0.0,11000,13000,14000,15000,16000,17000,18000,19000,19000,19000,19000
GET,home,87,0,1,1.0301400119527082,0.6499909941339865,1.5980720054358244,18119.0,0.4877738091050035,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,27,0,61,68.56449385210269,54.266286999336444,128.54459100344684,412.0,0.1513780786877597,0.0,58,61,70,73,110,110,130,130,130,130,130
POST,pay_order,9,0,300.0,408.9794693362718,55.470054008765146,1005.7099800033029,60.0,0.05045935956258657,0.0,300,300,300,910,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,61,0,27000.0,24609.499011559223,395.2551489928737,43007.29674201284,46.0,0.3420023259241979,0.0,17000,27000,32000,33000,37000,40000,42000,43000,43000,43000,43000
GET,query_contacts,76,0,3,4.627017092724073,2.343529005884193,101.9126980099827,246.0,0.42610125852850883,0.0,3,3,4,4,4,4,5,100,100,100,100
,Aggregated,764,0,170.0,6290.719427013652,0.6499909941339865,43007.29674201284,2434.4358638743456,4.283438967312905,0.0,3,170,12000,13000,16000,23000,32000,36000,43000,43000,43000
