Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,27,0,11,11.362494558583151,9.929216001182795,20.8020510035567,260.0,0.150913446312197,0.0,11,11,11,11,12,12,21,21,21,21,21
POST,admin_create_user,27,0,140.0,147.0455644082028,134.25904900941532,174.72429299959913,235.0,0.150913446312197,0.0,140,140,150,150,170,170,170,170,170,170,170
POST,admin_login,27,0,74,73.23025562908259,53.13953699078411,92.43692399468273,341.0,0.150913446312197,0.0,64,74,87,87,90,91,92,92,92,92,92
GET,collect_ticket,8,0,200.0,463.6782608795329,19.486880002659746,1100.2543850045186,40.0,0.04471509520361392,0.0,200,290,900,900,1100,1100,1100,1100,1100,1100,1100
GET,enter_station,8,0,200.0,227.11674649872293,129.5019490062259,306.71351999626495,41.0,0.04471509520361392,0.0,190,200,300,300,310,310,310,310,310,310,310
GET,get_assurance_types,70,0,2,2.3229229288907454,1.5791479963809252,3.3300479990430176,108.0,0.3912570830316218,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,get_food_types,70,0,7800.0,7285.568249600848,6.788121012505144,11112.351076997584,1020.0,0.3912570830316218,0.0,6800,7800,8700,9100,9900,10000,11000,11000,11000,11000,11000
POST,get_order_information,24,0,96,129.13372220888655,3.652401006547734,705.2420890104258,766.75,0.13414528561084177,0.0,77,99,190,190,200,200,710,710,710,710,710
POST,get_trip_information,225,0,13000.0,12265.207165101903,25.58073199179489,18389.129575007246,533.3466666666667,1.2576120526016417,0.0,11000,13000,15000,16000,17000,17000,18000,18000,18000,18000,18000
GET,home,86,0,1,1.0084148148158674,0.6056989950593561,1.9439500028965995,18119.0,0.48068727343884965,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,27,0,66,66.70122381398903,56.23162399569992,76.68473599187564,412.0,0.150913446312197,0.0,62,66,72,72,73,75,77,77,77,77,77
POST,pay_order,8,0,300.0,587.7179721264838,153.21856399532408,1198.798106997856,60.0,0.04471509520361392,0.0,210,790,990,990,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,60,0,25000.0,25217.510772733178,499.6809919975931,44200.36899000115,46.0,0.3353632140271044,0.0,20000,25000,33000,35000,40000,42000,43000,44000,44000,44000,44000
GET,query_contacts,74,0,3,3.402098486313244,2.3790209961589426,5.771043011918664,246.0,0.4136146306334288,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,741,0,190.0,6483.934683208067,0.6056989950593561,44200.36899000115,2471.507422402159,4.14173569323474,0.0,3,190,13000,14000,16000,22000,33000,37000,44000,44000,44000
