Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,27,0,11,13.273008073425714,10.531825988437049,20.46650100965053,260.0,0.15098405140659532,0.0,11,11,16,17,18,20,20,20,20,20,20
POST,admin_create_user,27,0,150.0,151.48890988860296,135.43140300316736,247.75627900089603,235.0,0.15098405140659532,0.0,140,150,150,150,160,190,250,250,250,250,250
POST,admin_login,27,0,90,91.29390681401775,56.163178000133485,126.50148100510705,341.0,0.15098405140659532,0.0,81,90,110,110,110,110,130,130,130,130,130
GET,collect_ticket,8,0,200.0,212.77519487557583,12.178495991975069,628.148126997985,40.0,0.0447360152315838,0.0,120,200,210,210,630,630,630,630,630,630,630
GET,enter_station,8,0,200.0,249.6169372479926,11.15412799117621,698.1225890049245,41.0,0.0447360152315838,0.0,190,200,300,300,700,700,700,700,700,700,700
GET,get_assurance_types,70,0,2,2.55819649942818,1.9062280043726787,12.422902000253089,108.0,0.39144013327635824,0.0,2,2,3,3,3,4,4,12,12,12,12
GET,get_food_types,70,0,8100.0,7834.900994956427,6.92997599253431,13613.992386002792,1020.0,0.39144013327635824,0.0,6500,8200,10000,11000,12000,14000,14000,14000,14000,14000,14000
POST,get_order_information,24,0,100,236.434822625597,3.1704389984952286,798.1814560043858,766.625,0.1342080456947514,0.0,84,100,290,680,780,790,800,800,800,800,800
POST,get_trip_information,223,0,14000.0,12713.688802703486,23.513023988925852,21799.37999699905,535.1076233183857,1.2470164245803983,0.0,12000,14000,15000,16000,17000,17000,18000,19000,22000,22000,22000
GET,home,84,0,1,1.0168349881063303,0.6528789963340387,1.6074550076154992,18119.0,0.4697281599316299,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,27,0,63,65.54758859393014,54.13819199020509,113.19397999614011,412.0,0.15098405140659532,0.0,60,63,70,70,72,79,110,110,110,110,110
POST,pay_order,8,0,300.0,309.0261101297074,51.54373800905887,803.3054520055884,60.0,0.0447360152315838,0.0,220,300,310,310,800,800,800,800,800,800,800
POST,preserve_ticket,59,0,24000.0,23993.301733848064,392.12784499977715,47789.518477002275,46.0,0.3299281123329305,0.0,16000,24000,31000,33000,42000,44000,44000,48000,48000,48000,48000
GET,query_contacts,74,0,3,3.4180788786978007,2.3541870032204315,6.364281987771392,246.0,0.4138081408921501,0.0,3,3,4,4,4,5,6,6,6,6,6
,Aggregated,736,0,180.0,6549.248606684615,0.6528789963340387,47789.518477002275,2438.078804347826,4.11571340130571,0.0,3,190,13000,14000,16000,20000,31000,37000,48000,48000,48000
